candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
16,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Asa Danforth,DA0049,Republican,A03,NA
17,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Moss Kent,KM0021,Federalist,A01,NA
18,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"John Williams, Jr.",WJ0127,null,null,NA
19,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Joseph S. Sidney,SJ0128,null,null,NA
20,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,Federalist,A01,NA
21,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"Ebenezer Butler, Jr.",BE0172,null,null,NA
22,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Stewart,SJ0115,null,null,NA
23,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William H. Cuyler,CW0066,null,null,NA
24,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Ezekiel Lyon,LE0007,null,null,NA
25,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jacob Morris,MJ0438,Federalist,A01,NA
