candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
2,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Caleb Baker,BC0064,Republican,A03,1315
3,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Silas Bowker,BS0103,null,null,NA
4,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Perry G. Childs,CP0041,null,null,6
5,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David E. Evans,ED0012,null,null,2
6,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,William B. Rochester,RW0109,null,null,12
7,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Gamaliel H. Barstow,BG0083,null,null,NA
8,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Hubbard W. Rathbone,RH0028,null,null,NA
9,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Simeon Bacon,BS0168,null,null,NA
10,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George Guest,GG0036,null,null,6
11,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jacob Miller,MJ0248,null,null,5
12,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,James Thompson,TJ0362,null,null,5
13,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Billy Gardner,GB0042,null,null,4
14,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John J. Low,LJ0383,null,null,4
15,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Root,RS0050,null,null,NA
16,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Henry Wells,WH0041,null,null,4
17,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Nathan Bull,BN0040,null,null,3
18,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Matthew Carpenter,CM0029,null,null,3
19,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Philip King,KP0010,null,null,NA
20,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jonathan Baker,BJ0816,null,null,NA
21,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Crittenden,CS0135,null,null,NA
22,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Dow,DJ0263,null,null,NA
23,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Frederick Jarvis,JF0016,null,null,2
24,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,James MacCall,MJ0507,null,null,NA
25,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Oliver Pettys,PO0016,null,null,NA
26,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Moses Remington,RM0031,null,null,NA
27,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David Richmond,RD0067,null,null,NA
28,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Richmond,RS0075,null,null,NA
29,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Solomon Skinner,SS0171,null,null,NA
30,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Sutton,SJ0755,null,null,NA
31,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jethro Wood,WJ0666,null,null,NA
32,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Benedict Arnold,AB0032,null,null,NA
33,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jeremiah Cassady,CJ0603,null,null,1
34,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,J. Cassidy,CJ0602,null,null,1
35,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Alexander MacGregor Comstock,CA0109,null,null,NA
36,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Dill,DS0127,null,null,NA
37,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Elisha Durkee,DE0047,null,null,1
38,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Peter Field,FP0027,null,null,NA
39,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Abraham Gridley,GA0064,null,null,NA
40,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Elijah Hinman,HE0099,null,null,1
41,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Horace Jerome,JH0020,null,null,NA
42,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Abner Leonard,LA0075,null,null,NA
43,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Thomas Maxwell,MT0085,null,null,1
44,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,S. Mulford,MS0099,null,null,1
45,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Robert Park,PR0090,null,null,1
46,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel S. Payne,PS0058,null,null,NA
47,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Joseph Rathburn,RJ0393,null,null,NA
48,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,James Robinson,RJ0392,null,null,1
49,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jonathan Rochester,RJ0391,null,null,1
50,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Rogers,RJ0390,null,null,1
51,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Stevenson,SJ0538,null,null,NA
52,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Richard Townley,TR0053,null,null,NA
53,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Ephraim Wethey,WE0094,null,null,NA
54,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David Woodcock,WD0058,null,null,NA
1,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jonathan Richmond,RJ0230,Republican,A03,1172
2,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Caleb Baker,BC0064,Republican,A03,1136
3,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Silas Bowker,BS0103,null,null,32
4,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Perry G. Childs,CP0041,null,null,8
5,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David E. Evans,ED0012,null,null,9
6,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,William B. Rochester,RW0109,null,null,NA
7,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Gamaliel H. Barstow,BG0083,null,null,9
8,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Hubbard W. Rathbone,RH0028,null,null,NA
9,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Simeon Bacon,BS0168,null,null,NA
10,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George Guest,GG0036,null,null,NA
11,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jacob Miller,MJ0248,null,null,NA
12,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,James Thompson,TJ0362,null,null,NA
13,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Billy Gardner,GB0042,null,null,NA
14,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John J. Low,LJ0383,null,null,NA
15,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Root,RS0050,null,null,NA
16,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Henry Wells,WH0041,null,null,NA
17,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Nathan Bull,BN0040,null,null,NA
18,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Matthew Carpenter,CM0029,null,null,NA
19,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Philip King,KP0010,null,null,NA
20,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jonathan Baker,BJ0816,null,null,2
21,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Crittenden,CS0135,null,null,2
22,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Dow,DJ0263,null,null,NA
23,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Frederick Jarvis,JF0016,null,null,NA
24,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,James MacCall,MJ0507,null,null,NA
25,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Oliver Pettys,PO0016,null,null,NA
26,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Moses Remington,RM0031,null,null,NA
27,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David Richmond,RD0067,null,null,2
28,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Richmond,RS0075,null,null,2
29,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Solomon Skinner,SS0171,null,null,NA
30,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Sutton,SJ0755,null,null,2
31,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jethro Wood,WJ0666,null,null,NA
32,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Benedict Arnold,AB0032,null,null,1
33,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jeremiah Cassady,CJ0603,null,null,NA
34,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,J. Cassidy,CJ0602,null,null,NA
35,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Alexander MacGregor Comstock,CA0109,null,null,1
36,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Dill,DS0127,null,null,NA
37,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Elisha Durkee,DE0047,null,null,NA
38,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Peter Field,FP0027,null,null,NA
39,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Abraham Gridley,GA0064,null,null,NA
40,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Elijah Hinman,HE0099,null,null,NA
41,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Horace Jerome,JH0020,null,null,1
42,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Abner Leonard,LA0075,null,null,1
43,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Thomas Maxwell,MT0085,null,null,NA
44,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,S. Mulford,MS0099,null,null,NA
45,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Robert Park,PR0090,null,null,NA
46,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel S. Payne,PS0058,null,null,1
47,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Joseph Rathburn,RJ0393,null,null,NA
48,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,James Robinson,RJ0392,null,null,NA
49,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jonathan Rochester,RJ0391,null,null,NA
50,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Rogers,RJ0390,null,null,NA
51,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Stevenson,SJ0538,null,null,NA
52,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Richard Townley,TR0053,null,null,1
53,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Ephraim Wethey,WE0094,null,null,NA
54,Tompkins,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David Woodcock,WD0058,null,null,1
