candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
12,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Caleb Eldred,EC0010,null,null,NA
13,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,"George Harper, Jr.",HG0048,null,null,2
14,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Thomas Humphrey,HT0121,null,null,NA
15,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Heman Kelsey,KH0007,null,null,NA
16,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Arunah Metcalf,MA0129,null,null,NA
17,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Chester Patterson,PC0030,null,null,2
18,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Ezra Platt,PE0099,null,null,NA
19,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,David Buttolph,BD0091,null,null,NA
20,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,David Cooper,CD0085,null,null,NA
21,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Obadiah German,GO0001,null,null,NA
22,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Tilly Lynde,LT0065,null,null,NA
23,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joseph Monell,MJ0520,null,null,NA
24,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,John C. Morris,MJ0394,null,null,NA
25,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Jarvis K. Pike,PJ0269,null,null,NA
26,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,George Thompson,TG0033,null,null,NA
27,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joel Thompson,TJ0323,null,null,NA
28,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Ebenezer Wakely,WE0091,null,null,NA
1,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Robert Monell,MR0076,Clintonian,A05,1243
2,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joseph S. Lyman,LJ0246,Clintonian,A05,1138
3,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Samuel Campbell,CS0136,Republican,A03,942
4,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Edward Pratt,PE0074,Republican,A03,958
5,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joshua Whitney,WJ0475,null,null,NA
6,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Ezekiel Crocker,CE0110,null,null,NA
7,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,William Ross,RW0106,null,null,2
8,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Rufus Baldwin,BR0122,null,null,3
9,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Martin G. Schuneman,SM0077,null,null,2
10,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Abraham Van Nostrand,VA0034,null,null,NA
11,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Seth Chase,CS0127,null,null,NA
12,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Caleb Eldred,EC0010,null,null,NA
13,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,"George Harper, Jr.",HG0048,null,null,NA
14,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Thomas Humphrey,HT0121,null,null,2
15,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Heman Kelsey,KH0007,null,null,2
16,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Arunah Metcalf,MA0129,null,null,NA
17,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Chester Patterson,PC0030,null,null,NA
18,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Ezra Platt,PE0099,null,null,2
19,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,David Buttolph,BD0091,null,null,1
20,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,David Cooper,CD0085,null,null,1
21,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Obadiah German,GO0001,null,null,1
22,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Tilly Lynde,LT0065,null,null,1
23,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joseph Monell,MJ0520,null,null,NA
24,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,John C. Morris,MJ0394,null,null,1
25,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Jarvis K. Pike,PJ0269,null,null,1
26,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,George Thompson,TG0033,null,null,1
27,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joel Thompson,TJ0323,null,null,1
28,Chenango,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Ebenezer Wakely,WE0091,null,null,1
1,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Robert Monell,MR0076,Clintonian,A05,1086
2,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joseph S. Lyman,LJ0246,Clintonian,A05,1145
3,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Samuel Campbell,CS0136,Republican,A03,1559
4,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Edward Pratt,PE0074,Republican,A03,1456
5,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joshua Whitney,WJ0475,null,null,NA
6,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Ezekiel Crocker,CE0110,null,null,NA
7,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,William Ross,RW0106,null,null,3
8,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Rufus Baldwin,BR0122,null,null,NA
9,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Martin G. Schuneman,SM0077,null,null,1
10,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Abraham Van Nostrand,VA0034,null,null,3
11,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Seth Chase,CS0127,null,null,2
12,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Caleb Eldred,EC0010,null,null,2
13,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,"George Harper, Jr.",HG0048,null,null,NA
14,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Thomas Humphrey,HT0121,null,null,NA
15,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Heman Kelsey,KH0007,null,null,NA
16,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Arunah Metcalf,MA0129,null,null,2
17,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Chester Patterson,PC0030,null,null,NA
18,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Ezra Platt,PE0099,null,null,NA
19,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,David Buttolph,BD0091,null,null,NA
20,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,David Cooper,CD0085,null,null,NA
21,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Obadiah German,GO0001,null,null,NA
22,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Tilly Lynde,LT0065,null,null,NA
23,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joseph Monell,MJ0520,null,null,1
24,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,John C. Morris,MJ0394,null,null,NA
25,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Jarvis K. Pike,PJ0269,null,null,NA
26,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,George Thompson,TG0033,null,null,NA
27,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joel Thompson,TJ0323,null,null,NA
28,Otsego,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Ebenezer Wakely,WE0091,null,null,NA
