candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
68,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,David Heald,HD0180,null,null,NA
69,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Hutchinson,HA0058,null,null,NA
70,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Johnson,JJ0106,null,null,NA
71,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0127,null,null,NA
72,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Means,MR0056,null,null,1
73,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed L. Morrill,MO0013,null,null,NA
74,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas G. Moses,MT0137,null,null,NA
75,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,David Page,PD0112,null,null,NA
76,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Reed Paige,PR0129,null,null,NA
77,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas S. Ranney,RT0108,null,null,NA
78,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Roger,RR0096,null,null,NA
79,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Russell,RS0134,null,null,1
80,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Russell,RW0171,null,null,1
81,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Sanborn,SJ1305,null,null,NA
82,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Sidley,SJ1252,null,null,1
83,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Smith,SJ0471,Federalist,A01,NA
84,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Wallace,WW0340,null,null,NA
85,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jotham Webber,WJ0984,null,null,1
86,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Webster,WD0028,Federalist,A01,NA
87,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Wilson,WD0132,null,null,NA
88,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah H. Woodman,WJ1009,null,null,NA
1,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Bartlett,BJ0545,Republican,A03,3365
2,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmore,DS0099,Republican,A03,3370
3,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Sullivan,SG0056,Federalist,A01,2913
4,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,Federalist,A01,2909
5,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Morrill,MD0059,Republican,A03,3367
6,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed Hall,HO0010,Republican,A03,3354
7,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,2904
8,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Blaisdell,BD0070,Federalist,A01,2910
9,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Harper,HJ0379,Republican,A03,3362
10,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Wilson,WJ0328,Federalist,A01,2894
11,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0149,Federalist,A01,1
12,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Odell,OR0009,Republican,A03,2
13,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Harper,HD0174,null,null,NA
14,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,Republican,A03,9
15,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Shannon,SN0061,Republican,A03,NA
16,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,NA
17,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Shipard,SJ1273,Republican,A03,NA
18,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Gardner,GF0006,null,null,1
19,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard C. Everett,ER0038,null,null,NA
20,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,NA
21,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Thornton,TJ0455,Republican,A03,NA
22,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Smith,SJ0517,null,null,3
23,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Evans,EE0014,null,null,NA
24,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Thompson,TT0048,Federalist,A01,NA
25,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Carrigain,CP0107,null,null,4
26,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Moody Bedel,BM0045,null,null,3
27,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Brown,BE0148,null,null,NA
28,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin J. Gilbert,GB0057,null,null,NA
29,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John T. Gilman,GJ0184,Federalist,A01,1
30,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Jackson,JL0008,null,null,NA
31,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,1
32,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George P. Upham,UG0000,null,null,NA
33,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Webster,WW0047,null,null,NA
34,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,null,null,NA
35,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John C. Chamberlain,CJ0119,null,null,NA
36,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,null,null,1
37,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,No Hall,null,null,null,NA
38,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Kent,KA0060,null,null,2
39,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim MacHerrin,ME0114,null,null,NA
40,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew S. Marsh,MM0111,null,null,2
41,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Meserve,MS0199,null,null,1
42,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel L. Morrill,MS0210,null,null,2
43,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Orr,OJ0032,null,null,NA
44,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Snow,SJ1353,null,null,NA
45,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Clement Storer,SC0058,null,null,2
46,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Webster,WI0061,null,null,2
47,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Weston,WR0135,null,null,NA
48,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Amasa Allen,AA0043,null,null,NA
49,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Ambrose,AS0092,null,null,1
50,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Ayer,AR0022,null,null,1
51,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Badger,BW0164,null,null,NA
52,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bartlett,BE0178,null,null,NA
53,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Bellows,BT0150,null,null,NA
54,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bradley,BJ0551,null,null,1
55,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,NA
56,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Clifton Claggett,CC0033,null,null,NA
57,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Clark,CJ0900,null,null,NA
58,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Dakin,DT0082,null,null,NA
59,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Dow,DM0029,null,null,NA
60,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Ellis,EC0005,null,null,NA
61,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Emery,EC0030,null,null,1
62,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Chever Flech,FC0040,null,null,NA
63,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Enoch Ginish,GE0060,null,null,1
64,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Grant,GS0056,null,null,NA
65,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Hale,HJ1106,null,null,NA
66,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Hall,HE0174,null,null,1
67,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Havin,HN0031,null,null,NA
68,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,David Heald,HD0180,null,null,NA
69,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Hutchinson,HA0058,null,null,NA
70,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Johnson,JJ0106,null,null,NA
71,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0127,null,null,NA
72,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Means,MR0056,null,null,NA
73,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed L. Morrill,MO0013,null,null,1
74,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas G. Moses,MT0137,null,null,1
75,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,David Page,PD0112,null,null,1
76,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Reed Paige,PR0129,null,null,1
77,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas S. Ranney,RT0108,null,null,1
78,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Roger,RR0096,null,null,NA
79,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Russell,RS0134,null,null,NA
80,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Russell,RW0171,null,null,NA
81,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Sanborn,SJ1305,null,null,1
82,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Sidley,SJ1252,null,null,NA
83,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Smith,SJ0471,Federalist,A01,NA
84,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Wallace,WW0340,null,null,NA
85,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jotham Webber,WJ0984,null,null,NA
86,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Webster,WD0028,Federalist,A01,1
87,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Wilson,WD0132,null,null,NA
88,Rockingham,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah H. Woodman,WJ1009,null,null,NA
1,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Bartlett,BJ0545,Republican,A03,1736
2,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmore,DS0099,Republican,A03,1732
3,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Sullivan,SG0056,Federalist,A01,1745
4,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,Federalist,A01,1755
5,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Morrill,MD0059,Republican,A03,1727
6,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed Hall,HO0010,Republican,A03,1708
7,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,1740
8,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Blaisdell,BD0070,Federalist,A01,1749
9,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Harper,HJ0379,Republican,A03,1606
10,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Wilson,WJ0328,Federalist,A01,1739
11,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0149,Federalist,A01,2
12,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Odell,OR0009,Republican,A03,35
13,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Harper,HD0174,null,null,NA
14,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,Republican,A03,27
15,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Shannon,SN0061,Republican,A03,32
16,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,NA
17,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Shipard,SJ1273,Republican,A03,23
18,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Gardner,GF0006,null,null,NA
19,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard C. Everett,ER0038,null,null,NA
20,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,NA
21,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Thornton,TJ0455,Republican,A03,NA
22,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Smith,SJ0517,null,null,NA
23,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Evans,EE0014,null,null,NA
24,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Thompson,TT0048,Federalist,A01,NA
25,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Carrigain,CP0107,null,null,NA
26,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Moody Bedel,BM0045,null,null,NA
27,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Brown,BE0148,null,null,NA
28,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin J. Gilbert,GB0057,null,null,NA
29,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John T. Gilman,GJ0184,Federalist,A01,NA
30,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Jackson,JL0008,null,null,NA
31,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,1
32,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George P. Upham,UG0000,null,null,NA
33,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Webster,WW0047,null,null,NA
34,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,null,null,NA
35,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John C. Chamberlain,CJ0119,null,null,NA
36,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,null,null,NA
37,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,No Hall,null,null,null,2
38,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Kent,KA0060,null,null,NA
39,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim MacHerrin,ME0114,null,null,NA
40,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew S. Marsh,MM0111,null,null,NA
41,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Meserve,MS0199,null,null,NA
42,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel L. Morrill,MS0210,null,null,NA
43,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Orr,OJ0032,null,null,NA
44,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Snow,SJ1353,null,null,NA
45,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Clement Storer,SC0058,null,null,NA
46,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Webster,WI0061,null,null,NA
47,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Weston,WR0135,null,null,NA
48,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Amasa Allen,AA0043,null,null,NA
49,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Ambrose,AS0092,null,null,NA
50,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Ayer,AR0022,null,null,NA
51,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Badger,BW0164,null,null,1
52,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bartlett,BE0178,null,null,NA
53,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Bellows,BT0150,null,null,NA
54,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bradley,BJ0551,null,null,NA
55,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,1
56,Strafford,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Clifton Claggett,CC0033,null,null,NA
