candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
10,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Cate,CS0090,null,null,NA
11,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas A. Sumner,ST0094,null,null,NA
12,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Anderson,AJ0262,null,null,NA
13,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,NA
14,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Estwicke Evans,EE0047,null,null,NA
15,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Simon Fellows,FS0118,null,null,NA
16,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David Gilman,GD0094,null,null,NA
17,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Hartshow,HW0253,null,null,NA
18,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Morrill,MJ1005,null,null,NA
19,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. L. Adams,AJ0241,null,null,NA
20,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas Beede,BT0182,null,null,NA
21,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Bruce,BN0096,null,null,NA
22,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Andrew Dudley,DA0131,null,null,NA
23,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas M. Edwards,ET0049,null,null,NA
24,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,1
25,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Lovejoy,LW0094,null,null,NA
26,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,James Minot,MJ1016,null,null,NA
27,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,D. L. Morril,MD0059,null,null,NA
28,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen Morse,MS0192,null,null,NA
29,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jacob Odell,OJ0045,null,null,NA
30,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Richard Odell,OR0009,null,null,NA
31,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,NA
32,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"William Plumer, Jr.",PW0147,null,null,NA
33,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joshua Reed,RJ0556,null,null,NA
34,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Andrew G. Smith,SA0278,null,null,NA
35,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,null,null,NA
36,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen P. Webster,WS0094,null,null,NA
1,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Healy,HJ1093,Republican,A03,2479
2,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Ezekiel Webster,WE0017,Republican,A03,2218
3,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Jotham Lord, Jr.",LJ0525,null,null,NA
4,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Titus Brown,BT0180,null,null,10
6,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen C. Lyford,LS0106,null,null,NA
7,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Arthur Livermore,LA0074,null,null,2
8,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William H.Y. Hackett,HW0250,null,null,10
9,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Mooney,MJ1011,null,null,NA
10,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Cate,CS0090,null,null,NA
11,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas A. Sumner,ST0094,null,null,NA
12,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Anderson,AJ0262,null,null,NA
13,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,NA
14,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Estwicke Evans,EE0047,null,null,NA
15,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Simon Fellows,FS0118,null,null,2
16,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David Gilman,GD0094,null,null,NA
17,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Hartshow,HW0253,null,null,NA
18,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Morrill,MJ1005,null,null,2
19,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. L. Adams,AJ0241,null,null,NA
20,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas Beede,BT0182,null,null,NA
21,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Bruce,BN0096,null,null,NA
22,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Andrew Dudley,DA0131,null,null,1
23,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas M. Edwards,ET0049,null,null,NA
24,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,NA
25,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Lovejoy,LW0094,null,null,NA
26,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,James Minot,MJ1016,null,null,NA
27,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,D. L. Morril,MD0059,null,null,1
28,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen Morse,MS0192,null,null,NA
29,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jacob Odell,OJ0045,null,null,NA
30,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Richard Odell,OR0009,null,null,NA
31,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,NA
32,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"William Plumer, Jr.",PW0147,null,null,1
33,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joshua Reed,RJ0556,null,null,NA
34,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Andrew G. Smith,SA0278,null,null,NA
35,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,null,null,NA
36,Rockingham,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen P. Webster,WS0094,null,null,NA
1,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Healy,HJ1093,Republican,A03,3388
2,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Ezekiel Webster,WE0017,Republican,A03,1403
3,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Jotham Lord, Jr.",LJ0525,null,null,1
4,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Titus Brown,BT0180,null,null,6
6,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen C. Lyford,LS0106,null,null,13
7,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Arthur Livermore,LA0074,null,null,NA
8,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William H.Y. Hackett,HW0250,null,null,NA
9,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Mooney,MJ1011,null,null,6
10,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Cate,CS0090,null,null,5
11,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas A. Sumner,ST0094,null,null,NA
12,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Anderson,AJ0262,null,null,NA
13,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,NA
14,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Estwicke Evans,EE0047,null,null,2
15,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Simon Fellows,FS0118,null,null,NA
16,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David Gilman,GD0094,null,null,2
17,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Hartshow,HW0253,null,null,NA
18,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Morrill,MJ1005,null,null,NA
19,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. L. Adams,AJ0241,null,null,NA
20,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas Beede,BT0182,null,null,NA
21,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Bruce,BN0096,null,null,NA
22,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Andrew Dudley,DA0131,null,null,NA
23,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas M. Edwards,ET0049,null,null,NA
24,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,NA
25,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Lovejoy,LW0094,null,null,NA
26,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,James Minot,MJ1016,null,null,NA
27,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,D. L. Morril,MD0059,null,null,NA
28,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen Morse,MS0192,null,null,NA
29,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jacob Odell,OJ0045,null,null,1
30,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Richard Odell,OR0009,null,null,1
31,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,NA
32,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"William Plumer, Jr.",PW0147,null,null,NA
33,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joshua Reed,RJ0556,null,null,NA
34,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Andrew G. Smith,SA0278,null,null,1
35,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,null,null,1
36,Strafford,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen P. Webster,WS0094,null,null,NA
