candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
78,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Orr,OJ0032,null,null,NA
79,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Parker,PA0165,null,null,NA
80,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Parker,PR0128,null,null,NA
81,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses P. Payson,PM0041,null,null,NA
82,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Prescott,PH0081,null,null,NA
84,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Roberts,RT0106,null,null,NA
85,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Smith,SE0038,null,null,NA
86,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,H. C. Stone,SH0116,null,null,NA
87,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Storer,SJ1259,null,null,NA
88,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin West,WB0027,null,null,NA
89,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Willey,WJ0893,null,null,NA
1,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Smith,SJ0517,Republican,A03,512
2,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Clement Storer,SC0058,Republican,A03,511
3,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Carlton,CP0071,Republican,A03,496
4,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Gardner,GF0006,Republican,A03,509
5,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel M. Durrell,DD0071,Republican,A03,492
6,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Tenney,TS0061,Federalist,A01,820
7,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Ellis,EC0005,Federalist,A01,809
8,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,David Hough,HD0043,Federalist,A01,823
9,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Thompson,TT0048,Federalist,A01,494
10,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Betton,BS0134,Federalist,A01,492
11,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wheeler,WJ0731,Federalist,A01,314
12,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,305
13,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Quarles,QS0001,Republican,A03,NA
14,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Shannon,SN0061,Republican,A03,NA
15,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Bartlett,BJ0545,Republican,A03,NA
16,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Harper,HJ0379,Republican,A03,NA
17,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bell,BS0136,Republican,A03,NA
18,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William K. Atkinson,AW0040,Federalist,A01,NA
19,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Gookin,GD0009,Republican,A03,NA
20,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Mason,MJ0387,Federalist,A01,NA
21,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Greely,GP0078,Federalist,A01,NA
22,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0149,Federalist,A01,NA
23,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Tenney,TW0045,Federalist,A01,NA
24,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William B. Kelly,KW0047,Republican,A03,2
25,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,Republican,A03,NA
26,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Steele,SJ0926,Republican,A03,NA
27,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cogswell,CT0136,null,null,1
28,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Cutts,CC0034,Republican,A03,NA
29,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,David Barker,BD0009,Republican,A03,NA
30,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,Federalist,A01,NA
31,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Means,MR0056,Federalist,A01,13
32,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Clifton Claggett,CC0095,null,null,NA
33,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Nahum Parker,PN0043,Republican,A03,NA
34,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bartlett,BE0178,Republican,A03,1
35,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John C. Chamberlain,CJ0119,Federalist,A01,NA
36,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Bartlett,BL0038,null,null,NA
37,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Hall,HJ1098,null,null,NA
38,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gardner,GW0066,null,null,NA
39,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacClintock,MJ0770,null,null,NA
40,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Michael MacClary,MM0025,Republican,A03,NA
41,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Tarlton,TW0049,null,null,4
42,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Wilson,WJ0328,null,null,NA
43,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. More,MJ0771,null,null,NA
44,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Brown,BJ0274,null,null,NA
45,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Gilbert,GB0057,null,null,NA
46,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed Hall,HO0010,null,null,4
47,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Hopkins,HP0082,null,null,NA
48,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Merrick,MB0041,null,null,NA
49,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Nixon,NB0001,null,null,NA
50,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Richards,RJ0567,null,null,NA
51,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Alcock,AR0021,null,null,NA
52,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amasa Allen,AA0043,null,null,NA
53,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Gilman,GN0013,null,null,NA
54,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George Sullivan,SG0056,Federalist,A01,NA
55,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Pierce,PB0047,null,null,NA
56,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Dana,DM0058,null,null,NA
57,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas C. Drew,DT0126,null,null,NA
58,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard C. Everett,ER0038,null,null,NA
59,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Hunt,HS0108,null,null,1
60,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Smith,SJ0471,Federalist,A01,NA
61,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Woodward,WW0140,null,null,NA
62,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Badger,BJ0563,null,null,NA
63,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Blasdell,BD0070,Federalist,A01,NA
64,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Buttle,BA0265,null,null,NA
65,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Carington,CP0112,null,null,NA
66,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Clark,CJ0847,null,null,NA
67,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cogswell,CA0016,null,null,NA
68,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmore,DS0099,null,null,NA
69,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Durrel,DJ0542,null,null,NA
70,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,David Everett,ED0039,null,null,NA
71,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John T. Gilman,GJ0184,Federalist,A01,NA
72,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Greene,GN0042,null,null,NA
73,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Henderson,HD0185,null,null,NA
74,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hough,HR0132,null,null,1
75,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Manning,MT0083,null,null,NA
76,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward B. Moulton,ME0121,null,null,NA
77,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Neal,NM0001,null,null,NA
78,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Orr,OJ0032,null,null,NA
79,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Parker,PA0165,null,null,NA
80,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Parker,PR0128,null,null,NA
81,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses P. Payson,PM0041,null,null,1
82,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Prescott,PH0081,null,null,NA
84,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Roberts,RT0106,null,null,NA
85,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Smith,SE0038,null,null,NA
86,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,H. C. Stone,SH0116,null,null,NA
87,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Storer,SJ1259,null,null,NA
88,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin West,WB0027,null,null,NA
89,Grafton,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Willey,WJ0893,null,null,NA
1,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Smith,SJ0517,Republican,A03,1655
2,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Clement Storer,SC0058,Republican,A03,1661
3,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Carlton,CP0071,Republican,A03,1651
4,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Gardner,GF0006,Republican,A03,1649
5,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel M. Durrell,DD0071,Republican,A03,1647
6,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Tenney,TS0061,Federalist,A01,711
7,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Ellis,EC0005,Federalist,A01,679
8,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,David Hough,HD0043,Federalist,A01,672
9,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Thompson,TT0048,Federalist,A01,711
10,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Betton,BS0134,Federalist,A01,653
11,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wheeler,WJ0731,Federalist,A01,14
12,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,11
13,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Quarles,QS0001,Republican,A03,NA
14,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Shannon,SN0061,Republican,A03,NA
15,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Bartlett,BJ0545,Republican,A03,NA
16,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Harper,HJ0379,Republican,A03,NA
17,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bell,BS0136,Republican,A03,20
18,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William K. Atkinson,AW0040,Federalist,A01,NA
19,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Gookin,GD0009,Republican,A03,NA
20,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Mason,MJ0387,Federalist,A01,28
21,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Greely,GP0078,Federalist,A01,27
22,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0149,Federalist,A01,27
23,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Tenney,TW0045,Federalist,A01,NA
24,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William B. Kelly,KW0047,Republican,A03,NA
25,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,Republican,A03,2
26,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Steele,SJ0926,Republican,A03,NA
27,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cogswell,CT0136,null,null,NA
28,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Cutts,CC0034,Republican,A03,NA
29,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,David Barker,BD0009,Republican,A03,NA
30,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,Federalist,A01,NA
31,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Means,MR0056,Federalist,A01,NA
32,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Clifton Claggett,CC0095,null,null,2
33,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Nahum Parker,PN0043,Republican,A03,1
34,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bartlett,BE0178,Republican,A03,NA
35,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John C. Chamberlain,CJ0119,Federalist,A01,NA
36,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Bartlett,BL0038,null,null,NA
37,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Hall,HJ1098,null,null,NA
38,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gardner,GW0066,null,null,NA
39,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacClintock,MJ0770,null,null,NA
40,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Michael MacClary,MM0025,Republican,A03,NA
41,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Tarlton,TW0049,null,null,NA
42,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Wilson,WJ0328,null,null,3
43,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. More,MJ0771,null,null,NA
44,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Brown,BJ0274,null,null,4
45,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Gilbert,GB0057,null,null,NA
46,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed Hall,HO0010,null,null,NA
47,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Hopkins,HP0082,null,null,4
48,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Merrick,MB0041,null,null,4
49,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Nixon,NB0001,null,null,4
50,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Richards,RJ0567,null,null,NA
51,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Alcock,AR0021,null,null,3
52,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amasa Allen,AA0043,null,null,NA
53,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Gilman,GN0013,null,null,NA
54,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George Sullivan,SG0056,Federalist,A01,1
55,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Pierce,PB0047,null,null,2
56,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Dana,DM0058,null,null,NA
57,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas C. Drew,DT0126,null,null,NA
58,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard C. Everett,ER0038,null,null,NA
59,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Hunt,HS0108,null,null,1
60,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Smith,SJ0471,Federalist,A01,1
61,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Woodward,WW0140,null,null,NA
62,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Badger,BJ0563,null,null,NA
63,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Blasdell,BD0070,Federalist,A01,1
64,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Buttle,BA0265,null,null,NA
65,Hillsborough,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Carington,CP0112,null,null,NA
