candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
43,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ziba Dennison,DZ0006,null,null,NA
44,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Simeon Folsom,FS0121,null,null,NA
45,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Gookin,GD0009,null,null,NA
46,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Willard Griswold,GW0124,null,null,NA
47,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Hall,HE0177,null,null,NA
48,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Jenness,JR0048,null,null,1
49,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan L. Killgare,KJ0298,null,null,NA
50,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Ladd,LJ0199,null,null,NA
51,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew S. Marsh,MM0111,null,null,NA
52,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Means,MR0056,null,null,NA
53,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Mills Olcott,OM0011,null,null,1
54,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Reid Page,PR0129,null,null,NA
55,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Philips,PA0160,null,null,NA
56,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Sanborn,SJ1305,null,null,NA
57,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Shepard,SJ1349,null,null,NA
58,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Tarlton,TW0049,null,null,NA
59,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Tinney,TS0037,null,null,NA
60,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,null,null,NA
61,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Webster,WD0138,null,null,NA
62,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Whitmore,WN0091,null,null,1
1,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,Federalist,A01,3180
2,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,Federalist,A01,3178
3,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,3179
4,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Webster,WD0028,Federalist,A01,3175
5,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,3178
6,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0149,Federalist,A01,3181
7,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Morrill,MD0059,Republican,A03,4510
8,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John F. Parrott,PJ0260,Republican,A03,4516
9,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmoor,DS0099,Republican,A03,4511
10,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Harper,HJ0379,Republican,A03,4516
11,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Johnson,JJ0106,Republican,A03,4502
12,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Butler,BJ0582,Republican,A03,4515
13,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Bartlett,BJ0545,null,null,1
14,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Hale,HS0107,null,null,4
15,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,null,null,4
16,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Merrill,MA0094,null,null,2
17,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Dame,DR0025,null,null,2
18,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,2
19,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Smith,SJ0517,null,null,3
20,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Amasa Allen,AA0043,null,null,2
21,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0127,null,null,2
22,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed Hall,HO0010,null,null,8
23,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Pierce,PB0047,null,null,2
24,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Evans,EE0014,null,null,1
25,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,5
26,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Walker,WT0096,null,null,2
27,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,5
28,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Franklin,FJ0149,null,null,5
29,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Ellis,EC0005,null,null,4
30,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Taylor,TN0035,null,null,4
31,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin West,WB0027,null,null,4
32,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Barnard,BB0162,null,null,NA
33,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bartlett,BE0178,null,null,1
34,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Bartlett,BL0038,null,null,NA
35,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Gilman,GN0013,null,null,NA
36,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen P. Webster,WS0094,null,null,NA
37,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Allen,AA0046,null,null,NA
38,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,1
39,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bell,BS0136,null,null,1
40,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Buffum,BJ1269,null,null,NA
41,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,O. Crosby,CO0018,null,null,NA
42,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,D. M. D.,DD0047,null,null,NA
43,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ziba Dennison,DZ0006,null,null,NA
44,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Simeon Folsom,FS0121,null,null,NA
45,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Gookin,GD0009,null,null,NA
46,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Willard Griswold,GW0124,null,null,NA
47,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Hall,HE0177,null,null,NA
48,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Jenness,JR0048,null,null,NA
49,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan L. Killgare,KJ0298,null,null,NA
50,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Ladd,LJ0199,null,null,NA
51,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew S. Marsh,MM0111,null,null,NA
52,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Means,MR0056,null,null,NA
53,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Mills Olcott,OM0011,null,null,NA
54,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Reid Page,PR0129,null,null,NA
55,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Philips,PA0160,null,null,NA
56,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Sanborn,SJ1305,null,null,NA
57,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Shepard,SJ1349,null,null,NA
58,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Tarlton,TW0049,null,null,NA
59,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Tinney,TS0037,null,null,NA
60,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,null,null,NA
61,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Webster,WD0138,null,null,1
62,Hillsborough,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Whitmore,WN0091,null,null,NA
1,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,Federalist,A01,4545
2,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,Federalist,A01,4538
3,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,4515
4,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Webster,WD0028,Federalist,A01,4521
5,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,4510
6,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0149,Federalist,A01,4518
7,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Morrill,MD0059,Republican,A03,3903
8,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John F. Parrott,PJ0260,Republican,A03,3908
9,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmoor,DS0099,Republican,A03,3910
10,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Harper,HJ0379,Republican,A03,3864
11,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Johnson,JJ0106,Republican,A03,3865
12,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Butler,BJ0582,Republican,A03,3828
13,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Bartlett,BJ0545,null,null,5
14,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Hale,HS0107,null,null,2
15,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,null,null,7
16,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Merrill,MA0094,null,null,3
17,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Dame,DR0025,null,null,2
18,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,1
19,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Smith,SJ0517,null,null,1
20,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Amasa Allen,AA0043,null,null,1
21,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0127,null,null,1
22,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed Hall,HO0010,null,null,2
23,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Pierce,PB0047,null,null,1
24,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Evans,EE0014,null,null,NA
25,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,3
26,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Walker,WT0096,null,null,1
27,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,2
28,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Franklin,FJ0149,null,null,1
29,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Ellis,EC0005,null,null,1
30,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Taylor,TN0035,null,null,2
31,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin West,WB0027,null,null,2
32,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Barnard,BB0162,null,null,4
33,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bartlett,BE0178,null,null,1
34,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Bartlett,BL0038,null,null,2
35,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Gilman,GN0013,null,null,NA
36,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen P. Webster,WS0094,null,null,1
37,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Allen,AA0046,null,null,NA
38,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,NA
39,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bell,BS0136,null,null,NA
40,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Buffum,BJ1269,null,null,NA
41,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,O. Crosby,CO0018,null,null,NA
42,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,D. M. D.,DD0047,null,null,NA
43,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ziba Dennison,DZ0006,null,null,NA
44,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Simeon Folsom,FS0121,null,null,1
45,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Gookin,GD0009,null,null,1
46,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Willard Griswold,GW0124,null,null,NA
47,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Hall,HE0177,null,null,NA
48,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Jenness,JR0048,null,null,NA
49,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan L. Killgare,KJ0298,null,null,NA
50,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Ladd,LJ0199,null,null,1
51,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew S. Marsh,MM0111,null,null,1
52,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Means,MR0056,null,null,1
53,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Mills Olcott,OM0011,null,null,NA
54,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Reid Page,PR0129,null,null,NA
55,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Philips,PA0160,null,null,NA
56,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Sanborn,SJ1305,null,null,1
57,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Shepard,SJ1349,null,null,1
58,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Tarlton,TW0049,null,null,1
59,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Tinney,TS0037,null,null,1
60,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,null,null,1
61,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Webster,WD0138,null,null,NA
62,Rockingham,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Whitmore,WN0091,null,null,NA
1,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,Federalist,A01,3322
2,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,Federalist,A01,3300
3,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,3317
4,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Webster,WD0028,Federalist,A01,3317
5,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,3302
6,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0149,Federalist,A01,3298
7,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Morrill,MD0059,Republican,A03,2795
8,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John F. Parrott,PJ0260,Republican,A03,2778
9,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmoor,DS0099,Republican,A03,2792
10,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Harper,HJ0379,Republican,A03,2754
11,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Johnson,JJ0106,Republican,A03,2778
12,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Butler,BJ0582,Republican,A03,2723
13,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Bartlett,BJ0545,null,null,NA
14,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Hale,HS0107,null,null,2
15,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,null,null,5
16,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Merrill,MA0094,null,null,3
17,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Dame,DR0025,null,null,3
18,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,3
19,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Smith,SJ0517,null,null,3
20,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Amasa Allen,AA0043,null,null,3
21,Strafford,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0127,null,null,3
