candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
40,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Hutchinson,HA0058,null,null,NA
41,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses P. Payson,PM0041,null,null,NA
42,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth Payson,PS0211,null,null,NA
43,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Abiel Abbott,AA0052,null,null,NA
44,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Adel,AR0039,null,null,1
45,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Bartlett,BL0038,null,null,1
46,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bell,BJ0546,null,null,1
47,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Carlton,CP0071,null,null,1
48,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Albe Cass,CA0249,null,null,1
49,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,C. Chamberlain,CC0147,null,null,NA
50,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John Currier,CJ0842,null,null,NA
51,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John Dame,DJ0569,null,null,NA
52,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmore,DS0099,null,null,NA
53,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas C. Drew,DT0126,null,null,1
54,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Edwards,EE0045,null,null,NA
55,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick French,FF0019,null,null,NA
56,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin P. Gilbert,GB0057,null,null,NA
57,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James Hale,HJ1106,null,null,1
58,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Hale,HM0123,null,null,NA
59,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Hale,HS0107,null,null,1
60,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Hall,HJ1098,null,null,NA
61,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harper,HJ1049,null,null,NA
62,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,David Heald,HD0180,null,null,NA
63,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry S. Langdon,LH0076,null,null,1
64,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0595,null,null,NA
65,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Parker,PN0042,null,null,1
66,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Prescott,PB0086,null,null,NA
67,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Russell,RJ0553,null,null,NA
68,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Storer,SD0081,null,null,NA
69,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Tinney,TS0037,null,null,1
70,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Upham,UG0000,null,null,NA
71,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Walker,WT0096,null,null,1
72,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wheeler,WJ0731,null,null,NA
73,Rockingham,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Wilson,WW0316,null,null,1
1,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,Federalist,A01,2588
2,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Haven,HN0031,Federalist,A01,2565
3,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John C. Chamberlain,CJ0119,Federalist,A01,2534
4,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Blaisdell,BD0070,Federalist,A01,2548
5,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James Wilson,WJ0328,Federalist,A01,2525
6,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Gardner,GF0006,Republican,A03,1886
7,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Smith,SJ0517,Republican,A03,1874
8,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel M. Durrell,DD0071,Republican,A03,1819
9,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Cutts,CC0034,Republican,A03,1882
10,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Clement Storer,SC0058,Republican,A03,1812
11,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed Hall,HO0010,Republican,A03,72
12,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0149,Federalist,A01,NA
13,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bell,BS0136,null,null,NA
14,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James Chamberlain,CJ0897,null,null,10
15,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Clifton Claggett,CC0033,null,null,NA
16,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John Fairfield,FJ0433,null,null,NA
17,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Badger,BJ0563,null,null,NA
18,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,David M. Durell,DD0058,null,null,NA
19,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Evans,ER0035,null,null,3
20,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Franklin,FJ0149,null,null,NA
21,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Steele,SJ0926,null,null,6
22,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Thompson,TT0048,Federalist,A01,NA
23,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Hall,HN0082,null,null,NA
24,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Aldrich,AG0038,null,null,NA
25,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Ellis,EC0005,null,null,1
26,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,null,null,5
27,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Johnson,JJ0106,null,null,NA
28,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,NA
29,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,null,null,NA
30,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Quarles,QS0001,null,null,3
31,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Shannon,SN0061,null,null,3
32,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Tarlton,TW0049,null,null,3
33,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Bowers,BA0017,null,null,NA
34,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Dana,DR0089,null,null,2
35,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John Franklin,FJ0149,null,null,NA
36,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Gardner,GC0033,null,null,NA
37,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Gilman,GN0013,null,null,NA
38,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Gookin,GD0009,null,null,NA
39,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Hall,HE0174,null,null,1
40,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Hutchinson,HA0058,null,null,NA
41,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses P. Payson,PM0041,null,null,NA
42,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth Payson,PS0211,null,null,NA
43,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Abiel Abbott,AA0052,null,null,NA
44,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Adel,AR0039,null,null,NA
45,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Bartlett,BL0038,null,null,NA
46,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bell,BJ0546,null,null,NA
47,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Carlton,CP0071,null,null,NA
48,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Albe Cass,CA0249,null,null,NA
49,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,C. Chamberlain,CC0147,null,null,NA
50,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John Currier,CJ0842,null,null,NA
51,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John Dame,DJ0569,null,null,NA
52,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmore,DS0099,null,null,NA
53,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas C. Drew,DT0126,null,null,NA
54,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Edwards,EE0045,null,null,NA
55,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick French,FF0019,null,null,NA
56,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin P. Gilbert,GB0057,null,null,NA
57,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James Hale,HJ1106,null,null,NA
58,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Hale,HM0123,null,null,1
59,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Hale,HS0107,null,null,NA
60,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Hall,HJ1098,null,null,NA
61,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harper,HJ1049,null,null,1
62,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,David Heald,HD0180,null,null,NA
63,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry S. Langdon,LH0076,null,null,NA
64,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0595,null,null,NA
65,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Parker,PN0042,null,null,NA
66,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Prescott,PB0086,null,null,NA
67,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Russell,RJ0553,null,null,NA
68,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Storer,SD0081,null,null,NA
69,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Tinney,TS0037,null,null,NA
70,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Upham,UG0000,null,null,NA
71,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Walker,WT0096,null,null,NA
72,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wheeler,WJ0731,null,null,1
73,Strafford,nh.uscongress.1808,1808,1808,General,New Hampshire 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Wilson,WW0316,null,null,NA
