candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
35,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Elias Hemmenway,HE0166,null,null,NA
36,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Hobbs,HJ1096,null,null,NA
37,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Morris Lamprey,LM0034,null,null,NA
38,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,George Little,LG0081,null,null,1
39,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Oliver Lock,LO0008,null,null,NA
40,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Elijah Meder, Jr.",ME0104,null,null,NA
41,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Ezekiel Moore,ME0120,null,null,1
42,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David L. Morrill,MD0059,null,null,NA
43,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Edward B. Nealley,NE0024,null,null,NA
44,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Benjamin Osgood,OB0013,null,null,NA
45,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,NA
46,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Quarles,QS0001,null,null,NA
47,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Rogers,RJ0547,null,null,1
48,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Ryan,RS0136,null,null,NA
49,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Abraham Thomas,TA0084,null,null,1
50,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Job Varney,VJ0185,null,null,NA
51,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,NA
52,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,James Wilder,WJ1011,null,null,NA
53,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Everett Williams,WE0188,null,null,NA
54,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"James Wilson, Jr.",WJ0328,null,null,NA
55,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Wilson,WW0331,null,null,NA
56,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Arthur Livermore,LA0074,Republican,A03,947
2,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Edmund Parker,PE0135,Republican,A03,2479
3,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Richard Odell,OR0009,Republican,A03,1926
4,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Estwicke Evans,EE0047,null,null,1
5,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David Webster,WD0138,null,null,NA
6,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Corliss,CJ0841,null,null,NA
7,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,NA
8,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Gardner Towle,TG0047,null,null,NA
9,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Atwood,AJ0271,null,null,NA
10,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Boody,BJ1272,null,null,NA
11,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Farnsworth,FJ0414,null,null,3
12,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas Fask,FT0067,null,null,NA
13,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas S. Abbot,AT0059,null,null,NA
14,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Badger,BW0164,null,null,NA
15,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Egeston,ES0056,null,null,NA
16,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Healy,HJ1093,null,null,NA
17,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Henry Hubbard,HH0143,null,null,NA
18,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joshua Pickering,PJ0554,null,null,NA
19,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. Tichnor,TJ0519,null,null,NA
20,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Walter R. Webster,WW0341,null,null,NA
21,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. Bartlett,BJ0545,null,null,NA
22,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Bell,BJ1277,null,null,NA
23,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathan Bickford,BN0099,null,null,NA
24,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Enoch Brainard,BE0146,null,null,NA
25,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Joseph Buffum, Jr.",BJ1269,null,null,NA
26,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Chapman,CS0232,null,null,NA
27,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Pearson Cogswell,CP0106,null,null,NA
28,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Tristram Dalton,DT0081,null,null,NA
29,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Aaron Downs,DA0128,null,null,NA
30,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nehemiah Eastman,EN0021,null,null,NA
31,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Simon Fellows,FS0118,null,null,NA
32,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Goodhue,GN0044,null,null,NA
33,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Griffin,GS0116,null,null,NA
34,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Matthew Harvey,HM0125,null,null,1
35,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Elias Hemmenway,HE0166,null,null,NA
36,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Hobbs,HJ1096,null,null,NA
37,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Morris Lamprey,LM0034,null,null,NA
38,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,George Little,LG0081,null,null,NA
39,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Oliver Lock,LO0008,null,null,NA
40,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Elijah Meder, Jr.",ME0104,null,null,NA
41,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Ezekiel Moore,ME0120,null,null,NA
42,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David L. Morrill,MD0059,null,null,NA
43,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Edward B. Nealley,NE0024,null,null,NA
44,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Benjamin Osgood,OB0013,null,null,NA
45,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,NA
46,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Quarles,QS0001,null,null,NA
47,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Rogers,RJ0547,null,null,NA
48,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Ryan,RS0136,null,null,1
49,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Abraham Thomas,TA0084,null,null,NA
50,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Job Varney,VJ0185,null,null,NA
51,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,NA
52,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,James Wilder,WJ1011,null,null,NA
53,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Everett Williams,WE0188,null,null,NA
54,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"James Wilson, Jr.",WJ0328,null,null,NA
55,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Wilson,WW0331,null,null,NA
56,Hillsborough,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Arthur Livermore,LA0074,Republican,A03,3729
2,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Edmund Parker,PE0135,Republican,A03,1448
3,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Richard Odell,OR0009,Republican,A03,1664
4,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Estwicke Evans,EE0047,null,null,7
5,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David Webster,WD0138,null,null,NA
6,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Corliss,CJ0841,null,null,NA
7,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,NA
8,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Gardner Towle,TG0047,null,null,NA
9,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Atwood,AJ0271,null,null,NA
10,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Boody,BJ1272,null,null,NA
11,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Farnsworth,FJ0414,null,null,NA
12,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas Fask,FT0067,null,null,NA
13,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas S. Abbot,AT0059,null,null,NA
14,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Badger,BW0164,null,null,NA
15,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Egeston,ES0056,null,null,NA
16,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Healy,HJ1093,null,null,NA
17,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Henry Hubbard,HH0143,null,null,NA
18,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joshua Pickering,PJ0554,null,null,2
19,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. Tichnor,TJ0519,null,null,NA
20,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Walter R. Webster,WW0341,null,null,NA
21,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. Bartlett,BJ0545,null,null,1
22,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Bell,BJ1277,null,null,NA
23,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathan Bickford,BN0099,null,null,1
24,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Enoch Brainard,BE0146,null,null,NA
25,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Joseph Buffum, Jr.",BJ1269,null,null,NA
26,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Chapman,CS0232,null,null,1
27,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Pearson Cogswell,CP0106,null,null,NA
28,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Tristram Dalton,DT0081,null,null,1
29,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Aaron Downs,DA0128,null,null,NA
30,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nehemiah Eastman,EN0021,null,null,NA
31,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Simon Fellows,FS0118,null,null,1
32,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Goodhue,GN0044,null,null,NA
33,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Griffin,GS0116,null,null,NA
34,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Matthew Harvey,HM0125,null,null,NA
35,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Elias Hemmenway,HE0166,null,null,NA
36,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Hobbs,HJ1096,null,null,1
37,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Morris Lamprey,LM0034,null,null,1
38,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,George Little,LG0081,null,null,NA
39,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Oliver Lock,LO0008,null,null,1
40,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Elijah Meder, Jr.",ME0104,null,null,NA
41,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Ezekiel Moore,ME0120,null,null,NA
42,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David L. Morrill,MD0059,null,null,NA
43,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Edward B. Nealley,NE0024,null,null,1
44,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Benjamin Osgood,OB0013,null,null,NA
45,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,NA
46,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Quarles,QS0001,null,null,NA
47,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Rogers,RJ0547,null,null,NA
48,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Ryan,RS0136,null,null,NA
49,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Abraham Thomas,TA0084,null,null,NA
50,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Job Varney,VJ0185,null,null,NA
51,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,NA
52,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,James Wilder,WJ1011,null,null,1
53,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Everett Williams,WE0188,null,null,NA
54,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"James Wilson, Jr.",WJ0328,null,null,NA
55,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Wilson,WW0331,null,null,NA
56,Rockingham,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,scattering,null,null,null,2
1,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Arthur Livermore,LA0074,Republican,A03,2672
2,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Edmund Parker,PE0135,Republican,A03,724
3,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Richard Odell,OR0009,Republican,A03,1524
4,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Estwicke Evans,EE0047,null,null,NA
5,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David Webster,WD0138,null,null,8
6,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Corliss,CJ0841,null,null,NA
7,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,NA
8,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Gardner Towle,TG0047,null,null,5
9,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Atwood,AJ0271,null,null,NA
10,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Boody,BJ1272,null,null,3
11,Strafford,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Farnsworth,FJ0414,null,null,NA
