candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
88,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cilley,CJ0366,null,null,NA
89,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,C. W. Cutter,CC0146,null,null,NA
90,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Dinsmoor,DT0029,null,null,NA
91,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Doe,DJ0551,null,null,NA
92,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Dolloff,DJ0534,null,null,NA
93,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas C. Drew,DT0126,null,null,NA
94,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,B. Edmonds,EB0028,null,null,1
95,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Folsom,FJ0432,null,null,NA
96,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,David C. Foster,FD0074,null,null,NA
97,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Frost,FG0049,null,null,NA
98,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John T. Gilman,GJ0184,Federalist,A01,NA
99,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,S. Grant,GS0056,null,null,1
100,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Ham,HW0265,null,null,NA
101,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Harvey,HJ0382,null,null,NA
102,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Healey,HJ1093,null,null,NA
103,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Lamprey,LA0111,null,null,NA
104,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Lock,LJ0545,null,null,NA
105,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Lovejoy,LW0094,null,null,NA
106,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John March,MJ1014,null,null,NA
107,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Odeall,OJ0136,null,null,1
108,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edmund Odell,OE0009,null,null,NA
109,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Odell,OJ0135,null,null,NA
110,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Bracket Palmer,PB0081,null,null,NA
111,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,NA
112,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel Peaslee,PI0047,null,null,NA
113,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Pendexter, Jr.",PJ0578,null,null,NA
114,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henking Penhallow,PH0080,null,null,NA
115,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Prescott,PJ0591,null,null,NA
116,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rogers,RJ0547,null,null,NA
117,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Shepard,SS0284,null,null,NA
118,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0149,null,null,NA
119,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sparhawk,SS0282,null,null,NA
120,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Steele,SJ0926,null,null,NA
121,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Gardner Towle,TG0047,null,null,NA
122,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Turell,TC0052,null,null,NA
123,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Vose,VJ0167,null,null,NA
124,Grafton,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Nehemiah West,WN0085,null,null,NA
1,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew Harvey,HM0125,null,null,2549
2,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Thomas Whipple, Jr.",WT0107,null,null,2516
3,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Matson,MA0095,null,null,2489
4,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ichabod Bartlett,BI0021,null,null,2442
5,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"William Plumer, Jr.",PW0147,null,null,2045
6,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edmund Parker,PE0135,null,null,1191
7,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Woodman,WC0094,null,null,972
8,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Arthur Livermore,LA0074,null,null,154
9,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Odell,OR0009,null,null,84
10,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Estwicke Evans,EE0047,null,null,412
11,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Nehemiah Eastman,EN0021,null,null,358
12,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,null,null,17
13,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Smith,SJ0471,Federalist,A01,30
14,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Mason,MJ0387,Federalist,A01,7
15,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John C. Chamberlain,CJ0119,null,null,7
16,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George B. Upham,UG0000,null,null,43
17,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Parker Noyes,NP0004,null,null,2
18,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Bell, Jr.",BJ0546,null,null,12
19,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward B. Nealley,NE0024,null,null,NA
20,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Moody,MS0196,null,null,13
21,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,null,null,2
22,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Morrill,MD0059,null,null,43
23,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Mills Olcott,OM0011,null,null,1
24,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Bingham,BJ1305,null,null,4
25,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Sullivan,SG0056,Federalist,A01,33
26,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses P. Payson,PM0041,null,null,13
27,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah H. Woodman,WJ1009,null,null,NA
28,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Harvey,HJ0382,null,null,NA
29,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Woodbury,WL0039,null,null,NA
30,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Pickering,PW0131,null,null,4
31,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Badger,BW0164,null,null,10
32,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Jewitt,JN0015,null,null,NA
33,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Nathaniel A. Havin, Jr.",HN0031,null,null,NA
34,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Cargoria,CP0113,null,null,NA
35,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Page,PJ0589,null,null,NA
36,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Tilton, Jr.",TJ0464,null,null,NA
37,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Keith,KC0049,null,null,NA
38,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,null,null,NA
39,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Boody,BJ1272,null,null,NA
40,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jabez Dow,DJ0009,null,null,NA
41,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hoit,HD0184,null,null,NA
42,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Bartlett,BJ0545,null,null,NA
43,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henkins Pinhallow,PH0080,null,null,NA
44,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Blanchard,BJ0558,null,null,NA
45,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Langley Boardman,BL0083,null,null,NA
46,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Williams,WJ0910,null,null,NA
47,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bell,BJ1277,null,null,NA
48,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Gookin,GD0009,null,null,NA
49,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Edward Cutts, Jr.",CE0090,null,null,NA
50,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Gilman,GN0013,null,null,NA
51,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Haven,HJ1102,null,null,NA
52,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Pierce,PB0047,null,null,NA
53,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John N. Sherburne,SJ1348,null,null,NA
54,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Fred A. Summer,SF0064,null,null,NA
55,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Upham,UT0001,null,null,NA
56,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Barrett,BC0178,null,null,3
57,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Cilley,CJ0381,null,null,NA
58,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Enoch Colby,CE0162,null,null,NA
59,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William B. Little,LW0138,null,null,NA
60,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Quarles,QS0001,null,null,NA
61,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Lyman B. Walker,WL0074,null,null,NA
62,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Bartlett,BR0169,null,null,NA
63,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Butler,BJ0582,null,null,NA
64,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alba Cady,CA0232,null,null,NA
65,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmoor,DS0099,null,null,NA
66,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phinehas Handerson,HP0105,null,null,NA
67,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Hanson,HS0290,null,null,NA
68,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Hill,HI0005,null,null,NA
69,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Jackson,JL0008,null,null,NA
70,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0595,null,null,NA
71,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Sawyer,SW0431,null,null,NA
72,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezekiel Webster,WE0017,null,null,1
73,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Wendell,WI0054,null,null,NA
74,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Wilder,WJ1011,null,null,NA
75,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wingate,WJ0995,null,null,NA
76,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Ayers,AJ0273,null,null,NA
77,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Bartlett,BB0160,null,null,NA
78,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bartlett,BE0178,null,null,NA
79,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Bartlett,BL0038,null,null,NA
80,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barton,BW0352,null,null,NA
81,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,L. Brown,BL0081,null,null,NA
82,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Enoch Colby,CE0162,null,null,NA
83,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Chadwick,CJ0836,null,null,NA
84,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Chamberlain,CL0045,null,null,NA
85,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry B. Chase,CH0131,null,null,NA
86,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Chase,CJ0869,null,null,NA
87,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,NA
88,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cilley,CJ0366,null,null,NA
89,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,C. W. Cutter,CC0146,null,null,NA
90,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Dinsmoor,DT0029,null,null,NA
91,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Doe,DJ0551,null,null,NA
92,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Dolloff,DJ0534,null,null,NA
93,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas C. Drew,DT0126,null,null,NA
94,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,B. Edmonds,EB0028,null,null,NA
95,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Folsom,FJ0432,null,null,NA
96,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,David C. Foster,FD0074,null,null,NA
97,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Frost,FG0049,null,null,NA
98,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John T. Gilman,GJ0184,Federalist,A01,NA
99,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,S. Grant,GS0056,null,null,NA
100,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Ham,HW0265,null,null,NA
101,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Harvey,HJ0382,null,null,NA
102,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Healey,HJ1093,null,null,NA
103,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Lamprey,LA0111,null,null,NA
104,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Lock,LJ0545,null,null,NA
105,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Lovejoy,LW0094,null,null,NA
106,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John March,MJ1014,null,null,NA
107,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Odeall,OJ0136,null,null,NA
108,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edmund Odell,OE0009,null,null,NA
109,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Odell,OJ0135,null,null,NA
110,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Bracket Palmer,PB0081,null,null,NA
111,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,1
112,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel Peaslee,PI0047,null,null,NA
113,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Pendexter, Jr.",PJ0578,null,null,NA
114,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henking Penhallow,PH0080,null,null,NA
115,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Prescott,PJ0591,null,null,NA
116,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rogers,RJ0547,null,null,NA
117,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Shepard,SS0284,null,null,NA
118,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0149,null,null,NA
119,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sparhawk,SS0282,null,null,NA
120,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Steele,SJ0926,null,null,NA
121,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Gardner Towle,TG0047,null,null,NA
122,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Turell,TC0052,null,null,NA
123,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Vose,VJ0167,null,null,NA
124,Hillsborough,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Nehemiah West,WN0085,null,null,NA
1,Rockingham,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew Harvey,HM0125,null,null,2873
2,Rockingham,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Thomas Whipple, Jr.",WT0107,null,null,2788
3,Rockingham,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Matson,MA0095,null,null,2433
4,Rockingham,nh.uscongress.1822,1822,1822,General,New Hampshire 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ichabod Bartlett,BI0021,null,null,2483
