candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
17,Onondaga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John J. Auckmody,AJ0183,null,null,NA
18,Onondaga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Jonathan Brownell,BJ0580,null,null,NA
19,Onondaga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Platt Brush,BP0054,null,null,NA
20,Onondaga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Anson Cary,CA0112,null,null,NA
21,Onondaga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Zachariah Cutting,CZ0004,null,null,1
22,Onondaga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John Goodale,GJ0393,null,null,NA
23,Onondaga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Josiah Hacket,HJ0553,null,null,NA
24,Onondaga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,William Humphrey,HW0127,null,null,NA
25,Onondaga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John Jayne,JJ0140,null,null,NA
26,Onondaga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Vincent Matthew,MV0004,null,null,NA
27,Onondaga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,George Moury,MG0027,null,null,NA
28,Onondaga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,William H. Sabin,SW0142,null,null,1
29,Onondaga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Joseph Simons,SJ0556,null,null,NA
30,Onondaga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Jonas Spafford,SJ0586,null,null,NA
1,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Reuben Humphreys,HR0127,Republican,A03,474
2,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Thaddeus M. Wood,WT0135,Federalist,A01,1
3,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John Cantine,CJ0467,Lewisite,A08,119
4,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Uri Tracy,TU0001,Lewisite,A08,NA
5,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,"Ebenezer Butler, Jr.",BE0172,null,null,NA
6,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Cornelius Humprhrey,HC0064,null,null,NA
7,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John MacWhorter,MJ0460,null,null,NA
8,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John Parris,PJ0310,null,null,3
9,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John Ballard,BJ0712,null,null,NA
10,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Dan Bradley,BD0085,null,null,NA
11,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Erastus Cleveland,CE0102,null,null,NA
12,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Asa Danforth,DA0049,null,null,NA
13,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Guy Humphrey,HG0060,null,null,NA
14,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,William Kirkpatrick,KW0057,null,null,NA
15,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John Miller,MJ0472,null,null,2
16,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Stephen Arnel,AS0074,null,null,NA
17,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John J. Auckmody,AJ0183,null,null,1
18,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Jonathan Brownell,BJ0580,null,null,NA
19,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Platt Brush,BP0054,null,null,NA
20,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Anson Cary,CA0112,null,null,NA
21,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Zachariah Cutting,CZ0004,null,null,NA
22,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John Goodale,GJ0393,null,null,NA
23,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Josiah Hacket,HJ0553,null,null,NA
24,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,William Humphrey,HW0127,null,null,NA
25,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John Jayne,JJ0140,null,null,1
26,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Vincent Matthew,MV0004,null,null,NA
27,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,George Moury,MG0027,null,null,NA
28,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,William H. Sabin,SW0142,null,null,NA
29,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Joseph Simons,SJ0556,null,null,NA
30,Tioga,ny.uscongress16.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Jonas Spafford,SJ0586,null,null,NA
1,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Harris,HJ0541,Republican,A03,NA
2,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Daniel W. Lewis,LD0014,Federalist,A01,NA
3,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Halsey,HS0138,Lewisite,A08,51
4,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,James Faulkner,FJ0192,Republican,A03,NA
5,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Benjamin Barton,BB0111,null,null,NA
6,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Elijah Price,PE0064,null,null,NA
7,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,null,null,NA
8,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Septimus Evans,ES0028,null,null,NA
9,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Benjamin Grover,GB0041,null,null,NA
10,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Harsen,HJ0552,null,null,NA
11,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Wilson,WJ0513,null,null,NA
12,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Collins,CJ0363,null,null,NA
13,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Paul Cooper,CP0044,null,null,NA
14,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Joseph Grover,GJ0279,null,null,NA
15,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Heresee,HJ0551,null,null,NA
16,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Humphrey Holland,HH0065,null,null,NA
17,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Cornelius Humphrey,HC0064,null,null,NA
18,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Nathaniel W. Lewis,LN0028,null,null,NA
19,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,William Lewis,LW0089,null,null,NA
20,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Walter D. Nichol,NW0034,null,null,NA
21,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Perrigo,PJ0309,null,null,NA
22,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Oliver Phelps,PO0023,null,null,NA
23,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Seth Phelps,PS0057,null,null,NA
24,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,William Rogers,RW0105,null,null,NA
25,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Sayre,SJ0715,null,null,NA
26,Allegany,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Gideon Sherman,SG0086,null,null,NA
1,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Harris,HJ0541,Republican,A03,944
2,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Daniel W. Lewis,LD0014,Federalist,A01,238
3,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Halsey,HS0138,Lewisite,A08,389
4,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,James Faulkner,FJ0192,Republican,A03,NA
5,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Benjamin Barton,BB0111,null,null,NA
6,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Elijah Price,PE0064,null,null,29
7,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,null,null,20
8,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Septimus Evans,ES0028,null,null,5
9,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Benjamin Grover,GB0041,null,null,2
10,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Harsen,HJ0552,null,null,NA
11,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Wilson,WJ0513,null,null,NA
12,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Collins,CJ0363,null,null,NA
13,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Paul Cooper,CP0044,null,null,NA
14,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Joseph Grover,GJ0279,null,null,1
15,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Heresee,HJ0551,null,null,NA
16,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Humphrey Holland,HH0065,null,null,1
17,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Cornelius Humphrey,HC0064,null,null,NA
18,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Nathaniel W. Lewis,LN0028,null,null,1
19,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,William Lewis,LW0089,null,null,NA
20,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Walter D. Nichol,NW0034,null,null,1
21,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Perrigo,PJ0309,null,null,1
22,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Oliver Phelps,PO0023,null,null,NA
23,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Seth Phelps,PS0057,null,null,1
24,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,William Rogers,RW0105,null,null,NA
25,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Sayre,SJ0715,null,null,NA
26,Cayuga,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Gideon Sherman,SG0086,null,null,NA
1,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Harris,HJ0541,Republican,A03,51
2,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Daniel W. Lewis,LD0014,Federalist,A01,117
3,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Halsey,HS0138,Lewisite,A08,362
4,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,James Faulkner,FJ0192,Republican,A03,NA
5,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Benjamin Barton,BB0111,null,null,NA
6,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Elijah Price,PE0064,null,null,NA
7,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,null,null,NA
8,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Septimus Evans,ES0028,null,null,NA
9,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Benjamin Grover,GB0041,null,null,NA
10,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Harsen,HJ0552,null,null,NA
11,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Wilson,WJ0513,null,null,NA
12,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Collins,CJ0363,null,null,NA
13,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Paul Cooper,CP0044,null,null,NA
14,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Joseph Grover,GJ0279,null,null,NA
15,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Heresee,HJ0551,null,null,NA
16,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Humphrey Holland,HH0065,null,null,NA
17,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Cornelius Humphrey,HC0064,null,null,NA
18,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Nathaniel W. Lewis,LN0028,null,null,NA
19,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,William Lewis,LW0089,null,null,NA
20,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Walter D. Nichol,NW0034,null,null,NA
21,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Perrigo,PJ0309,null,null,NA
22,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Oliver Phelps,PO0023,null,null,NA
23,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Seth Phelps,PS0057,null,null,NA
24,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,William Rogers,RW0105,null,null,NA
25,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Sayre,SJ0715,null,null,NA
26,Genesee,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Gideon Sherman,SG0086,null,null,NA
1,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Harris,HJ0541,Republican,A03,397
2,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Daniel W. Lewis,LD0014,Federalist,A01,1085
3,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Halsey,HS0138,Lewisite,A08,665
4,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,James Faulkner,FJ0192,Republican,A03,35
5,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Benjamin Barton,BB0111,null,null,15
6,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Elijah Price,PE0064,null,null,NA
7,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,null,null,NA
8,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Septimus Evans,ES0028,null,null,24
9,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Benjamin Grover,GB0041,null,null,NA
10,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Harsen,HJ0552,null,null,NA
11,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Wilson,WJ0513,null,null,NA
12,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Collins,CJ0363,null,null,1
13,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Paul Cooper,CP0044,null,null,NA
14,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Joseph Grover,GJ0279,null,null,NA
15,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Heresee,HJ0551,null,null,NA
16,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Humphrey Holland,HH0065,null,null,NA
17,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Cornelius Humphrey,HC0064,null,null,NA
18,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Nathaniel W. Lewis,LN0028,null,null,NA
19,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,William Lewis,LW0089,null,null,NA
20,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Walter D. Nichol,NW0034,null,null,NA
21,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Perrigo,PJ0309,null,null,NA
22,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Oliver Phelps,PO0023,null,null,1
23,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Seth Phelps,PS0057,null,null,NA
24,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,William Rogers,RW0105,null,null,NA
25,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Sayre,SJ0715,null,null,NA
26,Ontario,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Gideon Sherman,SG0086,null,null,1
1,Seneca,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Harris,HJ0541,Republican,A03,340
2,Seneca,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Daniel W. Lewis,LD0014,Federalist,A01,137
3,Seneca,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Halsey,HS0138,Lewisite,A08,256
4,Seneca,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,James Faulkner,FJ0192,Republican,A03,11
5,Seneca,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Benjamin Barton,BB0111,null,null,27
6,Seneca,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Elijah Price,PE0064,null,null,NA
7,Seneca,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,null,null,NA
8,Seneca,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Septimus Evans,ES0028,null,null,NA
9,Seneca,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Benjamin Grover,GB0041,null,null,NA
10,Seneca,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Harsen,HJ0552,null,null,NA
11,Seneca,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Wilson,WJ0513,null,null,NA
12,Seneca,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Collins,CJ0363,null,null,NA
13,Seneca,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Paul Cooper,CP0044,null,null,1
14,Seneca,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Joseph Grover,GJ0279,null,null,NA
15,Seneca,ny.uscongress17.1806,1806,1806,General,"New York 1806 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Heresee,HJ0551,null,null,NA
