candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
7,Lancaster,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,320
8,Lancaster,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,348
9,Lancaster,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,647
10,Lancaster,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,651
11,Lancaster,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,347
12,Lancaster,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,344
13,Lancaster,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,347
14,Lancaster,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,343
15,Lancaster,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,342
16,Lancaster,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,223
1,Luzerne,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,16
2,Luzerne,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,17
3,Luzerne,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,17
4,Luzerne,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,17
5,Luzerne,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,17
6,Luzerne,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,17
7,Luzerne,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,1
8,Luzerne,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,1
9,Luzerne,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,17
10,Luzerne,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,17
11,Luzerne,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,2
12,Luzerne,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,1
13,Luzerne,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,1
14,Luzerne,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,1
15,Luzerne,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,1
16,Luzerne,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,1
1,Montgomery,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,367
2,Montgomery,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,349
3,Montgomery,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,311
4,Montgomery,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,320
5,Montgomery,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,321
6,Montgomery,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,308
7,Montgomery,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,300
8,Montgomery,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,286
9,Montgomery,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,266
10,Montgomery,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,272
11,Montgomery,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,246
12,Montgomery,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,244
13,Montgomery,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,243
14,Montgomery,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,232
15,Montgomery,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,209
16,Montgomery,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,185
1,Northampton,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,311
2,Northampton,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,271
3,Northampton,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,256
4,Northampton,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,260
5,Northampton,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,267
6,Northampton,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,261
7,Northampton,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,406
8,Northampton,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,419
9,Northampton,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,23
10,Northampton,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,31
11,Northampton,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,186
12,Northampton,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,176
13,Northampton,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,177
14,Northampton,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,176
15,Northampton,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,155
16,Northampton,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,128
1,Northumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,196
2,Northumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,198
3,Northumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,197
4,Northumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,195
5,Northumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,199
6,Northumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,197
7,Northumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,355
8,Northumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,355
9,Northumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,197
10,Northumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,195
11,Northumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,358
12,Northumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,355
13,Northumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,357
14,Northumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,356
15,Northumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,356
16,Northumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,353
1,Philadelphia,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,812
2,Philadelphia,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,786
3,Philadelphia,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,776
4,Philadelphia,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,769
5,Philadelphia,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,764
6,Philadelphia,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,766
7,Philadelphia,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,495
8,Philadelphia,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,495
9,Philadelphia,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,600
10,Philadelphia,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,593
11,Philadelphia,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,346
12,Philadelphia,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,337
13,Philadelphia,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,333
14,Philadelphia,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,329
15,Philadelphia,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,289
16,Philadelphia,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,293
1,Washington,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,33
2,Washington,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,28
3,Washington,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,32
4,Washington,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,33
5,Washington,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,35
6,Washington,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,44
7,Washington,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,298
8,Washington,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,306
9,Washington,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,33
10,Washington,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,32
11,Washington,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,302
12,Washington,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,308
13,Washington,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,304
14,Washington,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,299
15,Washington,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,303
16,Washington,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,307
1,Westmoreland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,145
2,Westmoreland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,137
3,Westmoreland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,133
4,Westmoreland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,137
5,Westmoreland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,118
6,Westmoreland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,118
7,Westmoreland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,426
8,Westmoreland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,426
9,Westmoreland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,110
10,Westmoreland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,129
11,Westmoreland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,466
12,Westmoreland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,459
13,Westmoreland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,453
14,Westmoreland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,425
15,Westmoreland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,414
16,Westmoreland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,426
1,York,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,1492
2,York,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,1497
3,York,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,1497
4,York,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,1482
5,York,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,1488
6,York,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,1486
7,York,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,205
8,York,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,203
9,York,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,1489
10,York,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,1475
11,York,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,209
12,York,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,204
13,York,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,201
14,York,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,193
15,York,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,195
16,York,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,198
