candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
8,Lincoln,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,25
9,Lincoln,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Madison,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,203
2,Madison,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,198
3,Madison,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,235
4,Madison,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,199
5,Madison,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,137
6,Madison,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,184
7,Madison,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,128
8,Madison,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,36
9,Madison,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,2
1,McIntosh,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,64
2,McIntosh,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,77
3,McIntosh,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,59
4,McIntosh,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,79
5,McIntosh,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,61
6,McIntosh,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,48
7,McIntosh,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,36
8,McIntosh,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,NA
9,McIntosh,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Montgomery,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,31
2,Montgomery,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,37
3,Montgomery,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,28
4,Montgomery,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,35
5,Montgomery,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,34
6,Montgomery,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,35
7,Montgomery,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,20
8,Montgomery,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,NA
9,Montgomery,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Morgan,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,127
2,Morgan,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,106
3,Morgan,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,150
4,Morgan,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,106
5,Morgan,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,102
6,Morgan,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,108
7,Morgan,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,20
8,Morgan,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,9
9,Morgan,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,9
1,Oglethorpe,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,547
2,Oglethorpe,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,482
3,Oglethorpe,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,517
4,Oglethorpe,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,484
5,Oglethorpe,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,484
6,Oglethorpe,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,518
7,Oglethorpe,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,118
8,Oglethorpe,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,49
9,Oglethorpe,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Pulaski,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,74
2,Pulaski,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,41
3,Pulaski,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,43
4,Pulaski,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,70
5,Pulaski,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,26
6,Pulaski,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,73
7,Pulaski,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,16
8,Pulaski,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,3
9,Pulaski,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,2
1,Putnam,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,321
2,Putnam,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,739
3,Putnam,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,316
4,Putnam,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,331
5,Putnam,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,286
6,Putnam,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,296
7,Putnam,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,NA
8,Putnam,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,NA
9,Putnam,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Richmond,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,255
2,Richmond,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,246
3,Richmond,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,190
4,Richmond,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,203
5,Richmond,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,217
6,Richmond,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,203
7,Richmond,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,NA
8,Richmond,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,27
9,Richmond,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Screven,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,85
2,Screven,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,73
3,Screven,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,44
4,Screven,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,46
5,Screven,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,33
6,Screven,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,46
7,Screven,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,30
8,Screven,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,42
9,Screven,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,2
1,Twiggs,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,197
2,Twiggs,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,120
3,Twiggs,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,185
4,Twiggs,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,232
5,Twiggs,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,158
6,Twiggs,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,125
7,Twiggs,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,13
8,Twiggs,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,143
9,Twiggs,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Warren,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,166
2,Warren,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,145
3,Warren,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,149
4,Warren,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,151
5,Warren,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,149
6,Warren,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,145
7,Warren,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,NA
8,Warren,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,NA
9,Warren,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Washington,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,35
2,Washington,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,39
3,Washington,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,25
4,Washington,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,35
5,Washington,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,19
6,Washington,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,21
7,Washington,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,3
8,Washington,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,3
9,Washington,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,2
1,Wayne,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,59
2,Wayne,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,57
3,Wayne,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,59
4,Wayne,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,59
5,Wayne,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
6,Wayne,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,60
7,Wayne,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,NA
8,Wayne,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,26
9,Wayne,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,31
1,Wilkes,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,571
2,Wilkes,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,414
3,Wilkes,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,575
4,Wilkes,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,485
5,Wilkes,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,645
6,Wilkes,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,482
7,Wilkes,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,482
8,Wilkes,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,59
9,Wilkes,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,40
1,Wilkinson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,53
2,Wilkinson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,26
3,Wilkinson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,43
4,Wilkinson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,52
5,Wilkinson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,49
6,Wilkinson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,44
7,Wilkinson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,58
8,Wilkinson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,NA
9,Wilkinson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
