candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
8,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas U.P. Charlton,CT0031,null,null,NA
9,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,null,null,NA
10,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Irwin,IJ0023,null,null,NA
11,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Merriwether,MD0013,null,null,NA
12,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Owen Shannon,SO0015,null,null,NA
13,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,null,null,NA
14,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Harris,HC0003,null,null,NA
15,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,William Jones,JW0090,null,null,NA
16,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Odingsills,OC0000,null,null,NA
17,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Willis,null,null,null,NA
1,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Early,EP0004,null,null,61
2,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,David Meriweather,MD0013,null,null,1
3,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,null,null,111
4,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,40
5,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,24
6,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,26
7,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Obadiah Jones,JO0000,null,null,6
8,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas U.P. Charlton,CT0031,null,null,NA
9,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,null,null,NA
10,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Irwin,IJ0023,null,null,NA
11,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Merriwether,MD0013,null,null,NA
12,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Owen Shannon,SO0015,null,null,NA
13,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,null,null,NA
14,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Harris,HC0003,null,null,NA
15,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,William Jones,JW0090,null,null,NA
16,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Odingsills,OC0000,null,null,NA
17,Tattnall,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Willis,null,null,null,NA
1,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Early,EP0004,null,null,86
2,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,David Meriweather,MD0013,null,null,86
3,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,null,null,86
4,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,NA
5,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,NA
6,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
7,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Obadiah Jones,JO0000,null,null,NA
8,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas U.P. Charlton,CT0031,null,null,86
9,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,null,null,NA
10,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Irwin,IJ0023,null,null,NA
11,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Merriwether,MD0013,null,null,NA
12,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Owen Shannon,SO0015,null,null,NA
13,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,null,null,NA
14,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Harris,HC0003,null,null,NA
15,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,William Jones,JW0090,null,null,NA
16,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Odingsills,OC0000,null,null,NA
17,Walton,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Willis,null,null,null,NA
1,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Early,EP0004,null,null,656
2,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,David Meriweather,MD0013,null,null,478
3,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,null,null,725
4,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,77
5,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,385
6,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,381
7,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Obadiah Jones,JO0000,null,null,102
8,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas U.P. Charlton,CT0031,null,null,71
9,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,null,null,NA
10,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Irwin,IJ0023,null,null,NA
11,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Merriwether,MD0013,null,null,NA
12,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Owen Shannon,SO0015,null,null,NA
13,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,null,null,NA
14,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Harris,HC0003,null,null,NA
15,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,William Jones,JW0090,null,null,NA
16,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Odingsills,OC0000,null,null,NA
17,Warren,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Willis,null,null,null,NA
1,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Early,EP0004,null,null,658
2,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,David Meriweather,MD0013,null,null,662
3,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,null,null,712
4,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,368
5,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,361
6,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,14
7,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Obadiah Jones,JO0000,null,null,54
8,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas U.P. Charlton,CT0031,null,null,2
9,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,null,null,NA
10,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Irwin,IJ0023,null,null,NA
11,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Merriwether,MD0013,null,null,NA
12,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Owen Shannon,SO0015,null,null,NA
13,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,null,null,NA
14,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Harris,HC0003,null,null,NA
15,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,William Jones,JW0090,null,null,NA
16,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Odingsills,OC0000,null,null,NA
17,Washington,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Willis,null,null,null,NA
1,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Early,EP0004,null,null,1073
2,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,David Meriweather,MD0013,null,null,1079
3,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,null,null,667
4,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,811
5,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,390
6,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,326
7,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Obadiah Jones,JO0000,null,null,44
8,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas U.P. Charlton,CT0031,null,null,41
9,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,null,null,NA
10,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Irwin,IJ0023,null,null,NA
11,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Merriwether,MD0013,null,null,NA
12,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Owen Shannon,SO0015,null,null,NA
13,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,null,null,NA
14,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Harris,HC0003,null,null,NA
15,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,William Jones,JW0090,null,null,NA
16,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Odingsills,OC0000,null,null,NA
17,Wilkes,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Willis,null,null,null,NA
