candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
8,McIntosh,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,4
9,McIntosh,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,25
10,McIntosh,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,36
1,Monroe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,197
2,Monroe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,178
3,Monroe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,173
4,Monroe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,155
5,Monroe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,138
6,Monroe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,150
7,Monroe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,145
8,Monroe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,151
9,Monroe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,69
10,Monroe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,48
1,Montgomery,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,138
2,Montgomery,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,131
3,Montgomery,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,93
4,Montgomery,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,129
5,Montgomery,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,76
6,Montgomery,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,58
7,Montgomery,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,93
8,Montgomery,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,85
9,Montgomery,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,96
10,Montgomery,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,22
1,Morgan,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,1003
2,Morgan,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,901
3,Morgan,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,867
4,Morgan,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,899
5,Morgan,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,886
6,Morgan,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,787
7,Morgan,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,845
8,Morgan,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,414
9,Morgan,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,462
10,Morgan,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,154
1,Newton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,327
2,Newton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,291
3,Newton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,223
4,Newton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,333
5,Newton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,263
6,Newton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,151
7,Newton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,274
8,Newton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,241
9,Newton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,170
10,Newton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,218
1,Oglethorpe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,751
2,Oglethorpe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,671
3,Oglethorpe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,662
4,Oglethorpe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,625
5,Oglethorpe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,594
6,Oglethorpe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,585
7,Oglethorpe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,240
8,Oglethorpe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,286
9,Oglethorpe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,525
10,Oglethorpe,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,107
1,Pulaski,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,193
2,Pulaski,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,144
3,Pulaski,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,87
4,Pulaski,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,118
5,Pulaski,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,133
6,Pulaski,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,94
7,Pulaski,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,126
8,Pulaski,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,143
9,Pulaski,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,63
10,Pulaski,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,20
1,Putnam,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,997
2,Putnam,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,937
3,Putnam,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,930
4,Putnam,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,893
5,Putnam,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,965
6,Putnam,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,805
7,Putnam,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,1100
8,Putnam,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,388
9,Putnam,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,186
10,Putnam,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,23
1,Rabun,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,39
2,Rabun,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,8
3,Rabun,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,37
4,Rabun,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,32
5,Rabun,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,2
6,Rabun,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,NA
7,Rabun,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,18
8,Rabun,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,53
9,Rabun,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,NA
10,Rabun,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,55
1,Richmond,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,321
2,Richmond,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,418
3,Richmond,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,198
4,Richmond,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,146
5,Richmond,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,186
6,Richmond,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,187
7,Richmond,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,192
8,Richmond,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,507
9,Richmond,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,37
10,Richmond,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,36
1,Screven,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,186
2,Screven,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,220
3,Screven,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,98
4,Screven,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,59
5,Screven,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,82
6,Screven,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,12
7,Screven,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,268
8,Screven,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,374
9,Screven,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,3
10,Screven,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,11
1,Tattnall,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,161
2,Tattnall,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,164
3,Tattnall,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,47
4,Tattnall,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,103
5,Tattnall,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,3
6,Tattnall,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,153
7,Tattnall,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,122
8,Tattnall,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,84
9,Tattnall,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,58
10,Tattnall,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,17
1,Telfair,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,162
2,Telfair,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,161
3,Telfair,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,119
4,Telfair,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,89
5,Telfair,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,58
6,Telfair,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,93
7,Telfair,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,136
8,Telfair,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,86
9,Telfair,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,47
10,Telfair,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,145
1,Twiggs,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,387
2,Twiggs,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,341
3,Twiggs,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,289
4,Twiggs,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,361
5,Twiggs,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,431
6,Twiggs,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,340
7,Twiggs,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,129
8,Twiggs,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,298
9,Twiggs,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,207
10,Twiggs,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,27
1,Walton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,367
2,Walton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,332
3,Walton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,388
4,Walton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,402
5,Walton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,230
6,Walton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,222
7,Walton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,248
8,Walton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,315
9,Walton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,250
10,Walton,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,237
1,Warren,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,521
2,Warren,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,249
3,Warren,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,414
4,Warren,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,304
5,Warren,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,451
6,Warren,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,509
7,Warren,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,327
8,Warren,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,351
9,Warren,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,268
10,Warren,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,19
1,Washington,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,289
2,Washington,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,266
3,Washington,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,176
4,Washington,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,61
5,Washington,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,196
6,Washington,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,123
7,Washington,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,250
8,Washington,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Glascock,GT0014,null,null,517
9,Washington,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles E. Haynes,HC0011,null,null,464
10,Washington,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John R. Golding,GJ0041,null,null,5
1,Wayne,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,94
2,Wayne,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tattnall,TE0021,null,null,92
3,Wayne,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,83
4,Wayne,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,33
5,Wayne,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,43
6,Wayne,ga.uscongress.1822,1822-10,1822,General,Georgia 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George Carey,CG0025,null,null,22
