candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
5,Habersham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,11
6,Habersham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,14
7,Habersham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,13
8,Habersham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,8
9,Habersham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,10
10,Habersham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,2
11,Habersham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,271
1,Hall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,82
2,Hall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,148
3,Hall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,47
4,Hall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,207
5,Hall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,31
6,Hall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,194
7,Hall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,237
8,Hall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,83
9,Hall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,62
10,Hall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,46
11,Hall,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,142
1,Hancock,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,416
2,Hancock,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,351
3,Hancock,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,194
4,Hancock,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,342
5,Hancock,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,272
6,Hancock,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,324
7,Hancock,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,403
8,Hancock,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,166
9,Hancock,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,33
10,Hancock,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,10
11,Hancock,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,9
1,Jackson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,332
2,Jackson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,275
3,Jackson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,391
4,Jackson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,159
5,Jackson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,257
6,Jackson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,353
7,Jackson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,200
8,Jackson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,109
9,Jackson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,117
10,Jackson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,58
11,Jackson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,6
1,Jasper,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,420
2,Jasper,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,427
3,Jasper,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,378
4,Jasper,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,297
5,Jasper,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,290
6,Jasper,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,212
7,Jasper,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,298
8,Jasper,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,258
9,Jasper,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,299
10,Jasper,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,113
11,Jasper,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,12
1,Jefferson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,275
2,Jefferson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,209
3,Jefferson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,149
4,Jefferson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,106
5,Jefferson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,246
6,Jefferson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,18
7,Jefferson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,179
8,Jefferson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,192
9,Jefferson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,31
10,Jefferson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,23
11,Jefferson,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,10
1,Jones,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,606
2,Jones,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,556
3,Jones,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,582
4,Jones,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,417
5,Jones,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,482
6,Jones,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,445
7,Jones,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,248
8,Jones,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,275
9,Jones,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,186
10,Jones,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,109
11,Jones,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,52
1,Laurens,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,200
2,Laurens,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,133
3,Laurens,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,102
4,Laurens,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,184
5,Laurens,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,219
6,Laurens,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,138
7,Laurens,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,385
8,Laurens,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,5
9,Laurens,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,13
10,Laurens,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,8
11,Laurens,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,10
1,Liberty,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,78
2,Liberty,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,94
3,Liberty,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,73
4,Liberty,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,72
5,Liberty,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,55
6,Liberty,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,46
7,Liberty,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,61
8,Liberty,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,7
9,Liberty,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,1
10,Liberty,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,NA
11,Liberty,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,10
1,Lincoln,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,361
2,Lincoln,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,295
3,Lincoln,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,342
4,Lincoln,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,301
5,Lincoln,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,261
6,Lincoln,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,258
7,Lincoln,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,164
8,Lincoln,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,24
9,Lincoln,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,48
10,Lincoln,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,8
11,Lincoln,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,10
1,Madison,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,214
2,Madison,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,149
3,Madison,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,154
4,Madison,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,255
5,Madison,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,126
6,Madison,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,167
7,Madison,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,202
8,Madison,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,98
9,Madison,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,147
10,Madison,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,18
11,Madison,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,69
1,McIntosh,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,101
2,McIntosh,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,46
3,McIntosh,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,61
4,McIntosh,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,65
5,McIntosh,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,124
6,McIntosh,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,74
7,McIntosh,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,91
8,McIntosh,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,41
9,McIntosh,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,38
10,McIntosh,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,13
11,McIntosh,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,4
1,Montgomery,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,90
2,Montgomery,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,75
3,Montgomery,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,60
4,Montgomery,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,73
5,Montgomery,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,81
6,Montgomery,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,84
7,Montgomery,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,31
8,Montgomery,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,35
9,Montgomery,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,6
10,Montgomery,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,4
11,Montgomery,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,8
1,Morgan,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,575
2,Morgan,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,588
3,Morgan,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,471
4,Morgan,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,551
5,Morgan,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,487
6,Morgan,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,515
7,Morgan,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,415
8,Morgan,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,299
9,Morgan,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,214
10,Morgan,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,53
11,Morgan,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,63
1,Oglethorpe,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,438
2,Oglethorpe,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,423
3,Oglethorpe,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,378
4,Oglethorpe,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,539
5,Oglethorpe,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,395
6,Oglethorpe,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,349
7,Oglethorpe,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,401
8,Oglethorpe,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,238
9,Oglethorpe,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,232
10,Oglethorpe,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,156
11,Oglethorpe,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,11
1,Pulaski,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,165
2,Pulaski,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,137
3,Pulaski,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,137
4,Pulaski,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,108
5,Pulaski,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,168
6,Pulaski,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,110
7,Pulaski,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,92
8,Pulaski,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,81
