candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
10,Henry,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Henry,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Henry,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Henry,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Houston,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,38
2,Houston,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,31
3,Houston,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,38
4,Houston,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,36
5,Houston,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,32
6,Houston,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,39
7,Houston,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,64
8,Houston,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Houston,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Houston,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Houston,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Houston,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Houston,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Irwin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,12
2,Irwin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,12
3,Irwin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,12
4,Irwin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,11
5,Irwin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,NA
6,Irwin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,NA
7,Irwin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,2
8,Irwin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Irwin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Irwin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Irwin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Irwin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Irwin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Jackson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,306
2,Jackson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,279
3,Jackson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,277
4,Jackson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,273
5,Jackson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,282
6,Jackson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,306
7,Jackson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,232
8,Jackson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Jackson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Jackson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Jackson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Jackson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Jackson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Jasper,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,330
2,Jasper,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,322
3,Jasper,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,336
4,Jasper,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,324
5,Jasper,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,311
6,Jasper,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,315
7,Jasper,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,335
8,Jasper,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Jasper,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Jasper,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Jasper,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Jasper,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Jasper,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Jefferson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,57
2,Jefferson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,73
3,Jefferson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,71
4,Jefferson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,70
5,Jefferson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,69
6,Jefferson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,74
7,Jefferson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,54
8,Jefferson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Jefferson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Jefferson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Jefferson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Jefferson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Jefferson,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Jones,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,731
2,Jones,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,722
3,Jones,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,730
4,Jones,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,730
5,Jones,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,722
6,Jones,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,713
7,Jones,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,711
8,Jones,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Jones,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Jones,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Jones,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Jones,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Jones,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Laurens,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,115
2,Laurens,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,143
3,Laurens,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,139
4,Laurens,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,117
5,Laurens,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,142
6,Laurens,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,114
7,Laurens,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,108
8,Laurens,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Laurens,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Laurens,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Laurens,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Laurens,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Laurens,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Liberty,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,69
2,Liberty,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,97
3,Liberty,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,95
4,Liberty,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,115
5,Liberty,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,77
6,Liberty,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,76
7,Liberty,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,57
8,Liberty,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Liberty,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Liberty,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Liberty,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Liberty,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Liberty,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Lincoln,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,56
2,Lincoln,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,92
3,Lincoln,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,144
4,Lincoln,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,49
5,Lincoln,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,73
6,Lincoln,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,40
7,Lincoln,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,50
8,Lincoln,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Lincoln,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Lincoln,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Lincoln,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Lincoln,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Lincoln,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Madison,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,83
2,Madison,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,74
3,Madison,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,72
4,Madison,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,70
5,Madison,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,71
6,Madison,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,73
7,Madison,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,65
8,Madison,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Madison,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Madison,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Madison,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Madison,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Madison,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,McIntosh,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,213
2,McIntosh,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,214
3,McIntosh,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,217
4,McIntosh,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,211
5,McIntosh,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,215
6,McIntosh,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,147
7,McIntosh,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,77
8,McIntosh,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,McIntosh,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,McIntosh,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,McIntosh,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,209
12,McIntosh,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,McIntosh,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Monroe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,448
2,Monroe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,460
3,Monroe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,448
4,Monroe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,443
5,Monroe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,447
6,Monroe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,432
7,Monroe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,507
8,Monroe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Monroe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Monroe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Monroe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Monroe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Monroe,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Montgomery,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,58
2,Montgomery,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,57
3,Montgomery,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,55
4,Montgomery,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,58
5,Montgomery,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,59
6,Montgomery,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,48
7,Montgomery,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,56
