candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
25,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,NA
1,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,2
2,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,102
3,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,222
4,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Waldburber,WJ0062,null,null,309
5,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sims,SJ0091,null,null,3
6,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,7
7,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lachlan MacIntosh,ML0009,null,null,6
8,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Blackbourn,BS0271,null,null,NA
9,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Adcock,AJ0400,null,null,NA
10,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,White B. Smith,SW0408,null,null,NA
11,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Reia,RJ0686,null,null,NA
12,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sims,SR0183,null,null,NA
13,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Marshall,MZ0007,null,null,NA
14,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Cray, Jr.",CJ0955,null,null,NA
15,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simmons,SJ1238,null,null,NA
16,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Spencer,SJ1239,null,null,NA
17,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,NA
18,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,NA
19,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,NA
20,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,NA
21,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,NA
22,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,NA
23,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,NA
24,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,NA
25,Greene,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,NA
1,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,13
2,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,30
3,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,59
4,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Waldburber,WJ0062,null,null,206
5,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sims,SJ0091,null,null,146
6,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,2
7,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lachlan MacIntosh,ML0009,null,null,1
8,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Blackbourn,BS0271,null,null,NA
9,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Adcock,AJ0400,null,null,NA
10,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,White B. Smith,SW0408,null,null,7
11,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Reia,RJ0686,null,null,NA
12,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sims,SR0183,null,null,NA
13,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Marshall,MZ0007,null,null,NA
14,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Cray, Jr.",CJ0955,null,null,NA
15,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simmons,SJ1238,null,null,NA
16,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Spencer,SJ1239,null,null,NA
17,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,NA
18,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,NA
19,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,NA
20,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,NA
21,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,NA
22,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,NA
23,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,NA
24,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,NA
25,Hancock,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,NA
1,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,24
2,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,24
3,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,47
4,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Waldburber,WJ0062,null,null,31
5,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sims,SJ0091,null,null,NA
6,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,NA
7,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lachlan MacIntosh,ML0009,null,null,27
8,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Blackbourn,BS0271,null,null,NA
9,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Adcock,AJ0400,null,null,NA
10,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,White B. Smith,SW0408,null,null,NA
11,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Reia,RJ0686,null,null,NA
12,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sims,SR0183,null,null,NA
13,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Marshall,MZ0007,null,null,NA
14,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Cray, Jr.",CJ0955,null,null,NA
15,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simmons,SJ1238,null,null,NA
16,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Spencer,SJ1239,null,null,NA
17,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,NA
18,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,NA
19,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,NA
20,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,NA
21,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,NA
22,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,NA
23,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,NA
24,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,NA
25,Liberty,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,NA
1,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,19
2,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,19
3,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,NA
4,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Waldburber,WJ0062,null,null,NA
5,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sims,SJ0091,null,null,NA
6,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,NA
7,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lachlan MacIntosh,ML0009,null,null,NA
8,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Blackbourn,BS0271,null,null,NA
9,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Adcock,AJ0400,null,null,NA
10,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,White B. Smith,SW0408,null,null,NA
11,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Reia,RJ0686,null,null,NA
12,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sims,SR0183,null,null,NA
13,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Marshall,MZ0007,null,null,NA
14,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Cray, Jr.",CJ0955,null,null,NA
15,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simmons,SJ1238,null,null,NA
16,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Spencer,SJ1239,null,null,NA
17,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,NA
18,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,NA
19,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,NA
20,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,NA
21,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,NA
22,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,NA
23,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,NA
24,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,NA
25,Montgomery,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,NA
1,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,202
2,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,156
3,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,41
4,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Waldburber,WJ0062,null,null,51
5,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sims,SJ0091,null,null,22
6,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,129
7,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lachlan MacIntosh,ML0009,null,null,6
8,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Blackbourn,BS0271,null,null,NA
9,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Adcock,AJ0400,null,null,NA
10,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,White B. Smith,SW0408,null,null,NA
11,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Reia,RJ0686,null,null,NA
12,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sims,SR0183,null,null,NA
13,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Marshall,MZ0007,null,null,NA
14,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Cray, Jr.",CJ0955,null,null,NA
15,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simmons,SJ1238,null,null,NA
16,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Spencer,SJ1239,null,null,NA
17,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,NA
18,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,NA
19,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,NA
20,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,NA
21,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,NA
22,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,NA
23,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,NA
24,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,NA
25,Oglethrope,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,NA
1,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,163
2,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,195
3,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,97
4,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Waldburber,WJ0062,null,null,12
5,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sims,SJ0091,null,null,13
6,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,35
7,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lachlan MacIntosh,ML0009,null,null,5
8,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Blackbourn,BS0271,null,null,NA
9,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Adcock,AJ0400,null,null,NA
10,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,White B. Smith,SW0408,null,null,NA
11,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Reia,RJ0686,null,null,NA
12,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sims,SR0183,null,null,NA
13,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Marshall,MZ0007,null,null,NA
14,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Cray, Jr.",CJ0955,null,null,NA
15,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simmons,SJ1238,null,null,1
16,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Spencer,SJ1239,null,null,2
17,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,NA
18,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,NA
19,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,NA
20,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,NA
21,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,NA
22,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,NA
23,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,NA
24,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,NA
25,Richmond,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,NA
1,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,65
2,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,NA
3,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,8
4,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Waldburber,WJ0062,null,null,NA
5,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sims,SJ0091,null,null,57
6,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,NA
7,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lachlan MacIntosh,ML0009,null,null,NA
8,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Blackbourn,BS0271,null,null,NA
9,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Adcock,AJ0400,null,null,NA
10,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,White B. Smith,SW0408,null,null,NA
11,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Reia,RJ0686,null,null,NA
12,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sims,SR0183,null,null,NA
13,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Marshall,MZ0007,null,null,NA
14,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Cray, Jr.",CJ0955,null,null,NA
15,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simmons,SJ1238,null,null,NA
16,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Spencer,SJ1239,null,null,NA
17,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,NA
18,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,NA
19,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,NA
20,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,NA
21,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,NA
22,Scriven,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,NA
