candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
7,Jones,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,773
9,Jones,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,33
1,Laurens,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,371
3,Laurens,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,369
2,Laurens,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,366
4,Laurens,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,193
5,Laurens,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,162
6,Laurens,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,332
8,Laurens,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,198
7,Laurens,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,168
9,Laurens,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,33
1,Liberty,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,77
3,Liberty,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,9
2,Liberty,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,82
4,Liberty,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,80
5,Liberty,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,67
6,Liberty,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,78
8,Liberty,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,15
7,Liberty,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,70
9,Liberty,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,NA
1,Lincoln,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,344
3,Lincoln,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,173
2,Lincoln,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,277
4,Lincoln,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,356
5,Lincoln,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,159
6,Lincoln,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,184
8,Lincoln,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,281
7,Lincoln,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,162
9,Lincoln,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,58
1,Madison,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,258
3,Madison,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,161
2,Madison,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,236
4,Madison,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,172
5,Madison,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,246
6,Madison,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,236
8,Madison,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,23
7,Madison,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,224
9,Madison,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,NA
1,McIntosh,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,40
3,McIntosh,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,3
2,McIntosh,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,38
4,McIntosh,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,58
5,McIntosh,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,59
6,McIntosh,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,61
8,McIntosh,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,68
7,McIntosh,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,18
9,McIntosh,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,NA
1,Montgomery,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,102
3,Montgomery,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,45
2,Montgomery,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,97
4,Montgomery,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,58
5,Montgomery,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,92
6,Montgomery,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,102
8,Montgomery,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,7
7,Montgomery,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,101
9,Montgomery,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,NA
1,Morgan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,608
3,Morgan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,710
2,Morgan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,500
4,Morgan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,591
5,Morgan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,433
6,Morgan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,218
8,Morgan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,480
7,Morgan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,358
9,Morgan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,33
1,Oglethorpe,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,785
3,Oglethorpe,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,912
2,Oglethorpe,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,528
4,Oglethorpe,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,632
5,Oglethorpe,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,542
6,Oglethorpe,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,497
8,Oglethorpe,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,337
7,Oglethorpe,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,655
9,Oglethorpe,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,14
1,Pulaski,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,331
3,Pulaski,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,225
2,Pulaski,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,292
4,Pulaski,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,234
5,Pulaski,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,214
6,Pulaski,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,234
8,Pulaski,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,129
7,Pulaski,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,212
9,Pulaski,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,77
1,Putnam,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,892
3,Putnam,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,831
2,Putnam,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,865
4,Putnam,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,774
5,Putnam,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,777
6,Putnam,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,423
8,Putnam,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,598
7,Putnam,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,302
9,Putnam,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,12
1,Richmond,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,296
3,Richmond,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,131
2,Richmond,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,267
4,Richmond,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,230
5,Richmond,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,194
6,Richmond,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,242
8,Richmond,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,216
7,Richmond,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,148
9,Richmond,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,55
1,Screven,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,703
3,Screven,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,489
2,Screven,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,623
4,Screven,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,491
5,Screven,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,531
6,Screven,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,377
8,Screven,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,517
7,Screven,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,246
9,Screven,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,10
1,Tattnall,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,108
3,Tattnall,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,204
2,Tattnall,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,204
4,Tattnall,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,105
5,Tattnall,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,204
6,Tattnall,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,210
8,Tattnall,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,5
7,Tattnall,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,196
9,Tattnall,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,2
1,Telfair,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,59
3,Telfair,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,45
2,Telfair,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,59
4,Telfair,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,32
5,Telfair,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,59
6,Telfair,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,66
8,Telfair,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,31
7,Telfair,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,50
9,Telfair,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,3
1,Twiggs,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,308
3,Twiggs,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,381
2,Twiggs,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,257
4,Twiggs,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,364
5,Twiggs,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,249
6,Twiggs,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,300
8,Twiggs,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,182
7,Twiggs,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,259
9,Twiggs,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,17
1,Warren,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,560
3,Warren,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,576
2,Warren,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,535
4,Warren,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,458
5,Warren,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,285
6,Warren,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,409
8,Warren,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,299
7,Warren,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,182
9,Warren,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,7
1,Washington,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,456
3,Washington,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,401
2,Washington,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,390
4,Washington,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,125
5,Washington,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,315
6,Washington,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,333
8,Washington,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,153
7,Washington,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,300
9,Washington,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,41
1,Wayne,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,89
3,Wayne,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,46
2,Wayne,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,90
4,Wayne,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,43
5,Wayne,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,90
6,Wayne,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,89
8,Wayne,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,NA
7,Wayne,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,89
9,Wayne,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,NA
1,Wilkes,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,1054
3,Wilkes,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,1045
2,Wilkes,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,828
4,Wilkes,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,894
5,Wilkes,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,441
