candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
2,Washington,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,388
3,Washington,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,331
4,Washington,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,379
5,Washington,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,494
6,Washington,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,186
1,Wayne,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,NA
2,Wayne,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,65
3,Wayne,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,2
4,Wayne,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,NA
5,Wayne,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,NA
6,Wayne,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,NA
1,Wilkes,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,931
2,Wilkes,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,838
3,Wilkes,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,804
4,Wilkes,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,491
5,Wilkes,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,368
6,Wilkes,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,378
1,Wilkinson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,25
1,Wilkinson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,110
1,Wilkinson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,176
2,Wilkinson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,105
2,Wilkinson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,40
2,Wilkinson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,88
3,Wilkinson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,NA
4,Wilkinson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,NA
5,Wilkinson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,NA
6,Wilkinson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,NA
