candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
57,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth Wetmore,WS0208,null,null,NA
58,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Solomon Aikens,AS0084,null,null,NA
59,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Berry,BJ1099,null,null,NA
60,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Burton,BJ1102,null,null,NA
61,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Carpenter,CJ0773,null,null,NA
62,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,M. Chittenden,CM0084,Federalist,null,NA
63,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel D. Dana,DI0026,null,null,NA
64,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Fassett,FH0037,null,null,NA
65,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Field,FM0005,null,null,NA
66,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fisher,FW0110,null,null,NA
67,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gilkerson,GW0106,null,null,NA
68,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Harrett,HM0111,null,null,NA
69,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,B. Harwood,HB0105,null,null,NA
70,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Heath,HA0220,null,null,NA
71,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Jonathan Hunt, Jr.",HJ0949,null,null,NA
72,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer W. Judd,JE0040,null,null,NA
73,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Asa Keyes, 2nd",KA0058,null,null,NA
74,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Orasmus C. Mallory,AA0000,null,null,NA
75,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,null,NA
76,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Stoddard Merchant,MS0152,null,null,NA
77,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Gordon Newell,NG0031,null,null,NA
78,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Luman Norton,NL0011,null,null,NA
79,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Olin,OJ0133,null,null,NA
80,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Main S. Partridge,PM0037,null,null,NA
81,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Peck,PJ0719,null,null,NA
82,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Absalom Peters,PA0157,null,null,NA
83,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Pratt,PJ0484,null,null,NA
84,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rich,RS0113,null,null,NA
85,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Calvin Sheldon,SC0145,null,null,NA
86,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,null,null,NA
87,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan P. Sprague,SN0036,null,null,NA
88,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Wadsworth,WR0084,null,null,NA
89,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Warner,WJ0790,null,null,NA
90,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. White,WS0217,null,null,NA
91,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Lemuel Whitney,WL0006,null,null,NA
92,Grande Isle,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Rollin C. Mallory,MR0206,Republican,A03,1824
2,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,1656
3,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,1653
4,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Azro A. Buck,BD0173,Republican,A03,1452
5,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,955
6,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mattocks,MJ1397,Republican,A03,609
7,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Keyes,KE0050,Republican,A03,273
8,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Steven Haight, Jr.",HS0258,Republican,A03,101
9,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas White,WP0105,Federalist,A01,154
10,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Orsamus C. Merrill,MO0010,Republican,A03,6
11,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Horace Everett,EH0029,Federalist,A01,315
12,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Herman Allen,AH0032,Republican,A03,11
13,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Dudley Chase,CD0206,null,null,1
14,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aikens,AA0065,null,null,141
15,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,David Edmond,ED0031,null,null,34
16,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Olin,OH0015,Republican,A03,32
17,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George E. Wales,WG0119,null,null,1
18,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Meach,ME0130,null,null,NA
19,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriel G. Hatch,HU0004,null,null,NA
20,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Prentiss,PS0139,Federalist,null,4
21,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elihu Luce,LE0070,null,null,NA
22,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan H. Hubbard,HJ1289,null,null,NA
23,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,null,null,20
24,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Elliot,EJ0292,Federalist,null,3
25,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
26,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles K. Williams,WC0090,null,null,NA
27,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,null,NA
28,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Wheelock,WA0203,null,null,NA
29,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Wheeler,WP0062,null,null,NA
30,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Richards,RM0056,null,null,NA
31,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,null,NA
32,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Clark,CJ0757,null,null,NA
33,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Swift,SB0127,null,null,NA
34,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,null,null,NA
35,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Cahoon,CW0373,null,null,NA
36,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Sutton,SE0181,null,null,NA
37,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Crafts,CW0099,null,null,NA
38,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Stanley,ST0009,null,null,NA
39,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,NA
40,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,null,NA
41,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Truman Chittenden,CT0025,null,null,NA
42,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Dana,DJ0452,null,null,NA
43,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Phelps,PC0072,null,null,1
44,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Robinson,RM0013,null,null,NA
45,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Slade,SW0372,null,null,NA
46,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Arnold,AS0085,null,null,NA
47,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Bernard,BL0003,null,null,NA
48,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Rollin C. Bradley,BR0159,null,null,NA
49,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,D. W. Buckley,BD0203,null,null,NA
50,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ward Bullock,BW0341,null,null,NA
51,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Griswold,GW0183,null,null,NA
52,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,J. W.H. Homis,HJ0974,null,null,2
53,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hunter,HW0335,null,null,NA
54,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Paddock,PE0127,null,null,NA
55,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Stephen Royce, Jr.",RS0121,null,null,NA
56,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Smith,SP0019,null,null,NA
57,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth Wetmore,WS0208,null,null,NA
58,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Solomon Aikens,AS0084,null,null,NA
59,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Berry,BJ1099,null,null,NA
60,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Burton,BJ1102,null,null,NA
61,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Carpenter,CJ0773,null,null,NA
62,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,M. Chittenden,CM0084,Federalist,null,NA
63,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel D. Dana,DI0026,null,null,NA
64,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Fassett,FH0037,null,null,NA
65,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Field,FM0005,null,null,NA
66,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fisher,FW0110,null,null,NA
67,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gilkerson,GW0106,null,null,NA
68,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Harrett,HM0111,null,null,1
69,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,B. Harwood,HB0105,null,null,NA
70,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Heath,HA0220,null,null,NA
71,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Jonathan Hunt, Jr.",HJ0949,null,null,NA
72,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer W. Judd,JE0040,null,null,NA
73,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Asa Keyes, 2nd",KA0058,null,null,NA
74,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Orasmus C. Mallory,AA0000,null,null,NA
75,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,null,NA
76,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Stoddard Merchant,MS0152,null,null,NA
77,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Gordon Newell,NG0031,null,null,NA
78,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Luman Norton,NL0011,null,null,NA
79,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Olin,OJ0133,null,null,NA
80,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Main S. Partridge,PM0037,null,null,1
81,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Peck,PJ0719,null,null,NA
82,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Absalom Peters,PA0157,null,null,NA
83,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Pratt,PJ0484,null,null,NA
84,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rich,RS0113,null,null,NA
85,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Calvin Sheldon,SC0145,null,null,NA
86,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,null,null,NA
87,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan P. Sprague,SN0036,null,null,NA
88,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Wadsworth,WR0084,null,null,NA
89,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Warner,WJ0790,null,null,NA
90,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. White,WS0217,null,null,NA
91,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Lemuel Whitney,WL0006,null,null,NA
92,Orange,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,12
1,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Rollin C. Mallory,MR0206,Republican,A03,620
2,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,609
3,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,515
4,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Azro A. Buck,BD0173,Republican,A03,135
5,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,269
6,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mattocks,MJ1397,Republican,A03,572
7,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Keyes,KE0050,Republican,A03,185
8,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Steven Haight, Jr.",HS0258,Republican,A03,22
9,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas White,WP0105,Federalist,A01,6
10,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Orsamus C. Merrill,MO0010,Republican,A03,1
11,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Horace Everett,EH0029,Federalist,A01,19
12,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Herman Allen,AH0032,Republican,A03,39
13,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Dudley Chase,CD0206,null,null,2
14,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aikens,AA0065,null,null,77
15,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,David Edmond,ED0031,null,null,33
16,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Olin,OH0015,Republican,A03,NA
17,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George E. Wales,WG0119,null,null,NA
18,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Meach,ME0130,null,null,NA
19,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriel G. Hatch,HU0004,null,null,1
20,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Prentiss,PS0139,Federalist,null,NA
21,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elihu Luce,LE0070,null,null,NA
22,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan H. Hubbard,HJ1289,null,null,NA
23,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,null,null,NA
24,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Elliot,EJ0292,Federalist,null,1
25,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
26,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles K. Williams,WC0090,null,null,NA
27,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,null,NA
28,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Wheelock,WA0203,null,null,NA
29,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Wheeler,WP0062,null,null,NA
30,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Richards,RM0056,null,null,NA
31,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,null,NA
32,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Clark,CJ0757,null,null,NA
33,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Swift,SB0127,null,null,NA
34,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,null,null,NA
35,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Cahoon,CW0373,null,null,NA
36,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Sutton,SE0181,null,null,NA
37,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Crafts,CW0099,null,null,NA
38,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Stanley,ST0009,null,null,NA
39,Orleans,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,NA
