candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
47,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Jabez Penniman,PJ0500,null,null,NA
48,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,George Robinson,RG0006,null,null,NA
49,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Joseph Scott,SJ1124,null,null,NA
50,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John Warner,WJ0787,null,null,NA
51,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Alfred Wheeler,WA0209,null,null,NA
52,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Zerah Willoughby,WZ0002,null,null,NA
53,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Augustus Young,YA0011,null,null,NA
54,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Ezra Meech,ME0130,Republican,A03,760
2,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Benjamin Swift,SB0127,Republican,A03,197
3,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,"Stephen Royce, Jr.",RS0121,Republican,A03,2
4,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Heman Allen,AH0032,Federalist,A01,6
5,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,11
6,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Charles Adams,AC0027,null,null,NA
7,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Austin Fuller,FA0102,null,null,NA
8,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Felton,FW0111,null,null,NA
9,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Luther B. Hunt,HL0063,null,null,NA
10,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,null,NA
11,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Israel P. Richardson,RI0035,null,null,NA
12,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Chauncey Brownall,BC0172,null,null,NA
13,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Samuel Chamberlain,CS0194,null,null,3
14,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Frederick Fuller,FF0016,null,null,3
15,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William P. Richardson,RW0162,null,null,NA
16,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,1
17,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Jonathan Berry,BJ1139,null,null,NA
18,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,D. M. Camp,CD0153,null,null,2
19,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Moses Davis,DM0044,null,null,NA
20,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Roger Enos,ER0034,null,null,2
21,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Samuel Mead,MS0155,null,null,NA
22,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Nathaniel Newall,NN0024,null,null,NA
23,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Rhodes,RW0161,null,null,NA
24,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Timothy Stanley,ST0009,null,null,2
25,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Solomon Balch,BS0201,null,null,NA
26,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Elisha Boundman,BE0152,null,null,NA
27,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Ephraim Bradley,BE0153,null,null,NA
28,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Nathan Bryan,BN0082,null,null,NA
29,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Garrad Burnett,BG0123,null,null,NA
30,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,J. Burton,BJ1138,null,null,NA
31,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Rosewell Butler,BR0165,null,null,NA
32,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Amos B. Cooper,CA0228,null,null,NA
33,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Zara Cushman,CZ0010,null,null,NA
34,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,G. O. Dixon,DG0065,null,null,NA
35,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Noel Dowry,DN0055,null,null,NA
36,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,E. T. Englesby,EE0033,null,null,NA
37,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Jeremiah Finch,FJ0375,null,null,NA
38,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William A. Griswold,GW0183,null,null,NA
39,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Benjamin Hinman,HB0113,null,null,1
40,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Samuel Hover,HS0273,null,null,1
41,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Edward Jones,JE0039,null,null,NA
42,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Abner Keeler,KA0052,null,null,NA
43,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John Kimball,KJ0285,null,null,1
44,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Pernuel Leavins,LP0025,null,null,NA
45,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Munson,MW0278,null,null,NA
46,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thaddeus Murdock,MT0130,null,null,NA
47,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Jabez Penniman,PJ0500,null,null,NA
48,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,George Robinson,RG0006,null,null,NA
49,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Joseph Scott,SJ1124,null,null,1
50,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John Warner,WJ0787,null,null,NA
51,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Alfred Wheeler,WA0209,null,null,NA
52,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Zerah Willoughby,WZ0002,null,null,NA
53,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Augustus Young,YA0011,null,null,1
54,Orleans,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,scattering,null,null,null,NA
