candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
13,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Paul Brigham,BP0101,Republican,A03,NA
14,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonas Galusha,GJ0613,Republican,A03,NA
15,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Dana,DD0041,Federalist,A01,1
16,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Barnard,BL0003,null,null,NA
17,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,George Robinson,RG0006,null,null,2
18,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard L. Smith,SR0139,null,null,NA
19,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Tarbox,TJ0420,Republican,A03,NA
20,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Butler,BJ1122,null,null,NA
21,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Chandler,CJ0762,null,null,NA
22,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Dudley Chase,CD0206,null,null,NA
23,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Eaton,EA0062,null,null,NA
24,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,Republican,A03,NA
25,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Skinner,SW0371,null,null,NA
26,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aaron,AA0039,null,null,NA
27,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Adams,AJ0227,null,null,NA
28,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Nicholas Bayless,BN0078,Federalist,A01,NA
29,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bliss,BE0121,null,null,NA
30,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Chamberlain,CW0352,Federalist,A01,NA
31,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Chandler,CW0281,null,null,NA
32,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Dolittle,DJ0058,Republican,A03,NA
33,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
34,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Griswold,GW0183,null,null,NA
35,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,"William Hall, Jr.",HW0333,Federalist,A01,NA
36,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Norman Hendell,HN0077,null,null,NA
37,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Titus Hutchinson,HT0218,null,null,NA
38,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Marsh,MD0165,null,null,NA
39,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,"Isaac Nichols, Jr.",NI0016,null,null,NA
40,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Norton,ND0017,null,null,1
41,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Pearson,PS0183,null,null,NA
42,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Robinson,RN0000,null,null,NA
43,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Horatio Seymour,SH0191,Republican,A03,NA
44,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Skinner,SB0111,null,null,NA
45,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Strong,SJ1145,null,null,NA
46,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Strong,SR0138,null,null,NA
47,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Swan,SB0024,Republican,A03,NA
48,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Temple,TR0066,null,null,NA
49,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Whipple,WO0021,null,null,NA
50,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Whitelaw,WJ0968,null,null,NA
51,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Woodworth,WJ0784,Republican,A03,NA
1,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,A01,249
2,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,A01,249
3,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,A01,249
4,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,A01,249
5,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Noyes,NJ0168,Federalist,A01,250
6,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Luther Jewitt,JL0015,Federalist,A01,249
7,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,Republican,A03,218
8,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,Republican,A03,218
9,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,218
10,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Fisk,FJ0462,Republican,A03,218
11,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Strong,SW0343,Republican,A03,218
12,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,218
13,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Paul Brigham,BP0101,Republican,A03,NA
14,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonas Galusha,GJ0613,Republican,A03,NA
15,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Dana,DD0041,Federalist,A01,NA
16,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Barnard,BL0003,null,null,NA
17,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,George Robinson,RG0006,null,null,NA
18,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard L. Smith,SR0139,null,null,NA
19,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Tarbox,TJ0420,Republican,A03,NA
20,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Butler,BJ1122,null,null,NA
21,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Chandler,CJ0762,null,null,NA
22,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Dudley Chase,CD0206,null,null,NA
23,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Eaton,EA0062,null,null,NA
24,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,Republican,A03,NA
25,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Skinner,SW0371,null,null,NA
26,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aaron,AA0039,null,null,NA
27,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Adams,AJ0227,null,null,NA
28,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Nicholas Bayless,BN0078,Federalist,A01,NA
29,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bliss,BE0121,null,null,NA
30,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Chamberlain,CW0352,Federalist,A01,NA
31,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Chandler,CW0281,null,null,NA
32,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Dolittle,DJ0058,Republican,A03,NA
33,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
34,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Griswold,GW0183,null,null,NA
35,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,"William Hall, Jr.",HW0333,Federalist,A01,NA
36,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Norman Hendell,HN0077,null,null,NA
37,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Titus Hutchinson,HT0218,null,null,NA
38,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Marsh,MD0165,null,null,NA
39,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,"Isaac Nichols, Jr.",NI0016,null,null,NA
40,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Norton,ND0017,null,null,NA
41,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Pearson,PS0183,null,null,NA
42,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Robinson,RN0000,null,null,NA
43,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Horatio Seymour,SH0191,Republican,A03,NA
44,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Skinner,SB0111,null,null,NA
45,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Strong,SJ1145,null,null,NA
46,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Strong,SR0138,null,null,NA
47,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Swan,SB0024,Republican,A03,NA
48,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Temple,TR0066,null,null,NA
49,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Whipple,WO0021,null,null,NA
50,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Whitelaw,WJ0968,null,null,NA
51,Essex,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Woodworth,WJ0784,Republican,A03,NA
1,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,A01,1510
2,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,A01,1510
3,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,A01,1511
4,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,A01,1511
5,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Noyes,NJ0168,Federalist,A01,1509
6,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Luther Jewitt,JL0015,Federalist,A01,1510
7,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,Republican,A03,904
8,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,Republican,A03,905
9,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,904
10,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Fisk,FJ0462,Republican,A03,904
11,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Strong,SW0343,Republican,A03,904
12,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,904
13,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Paul Brigham,BP0101,Republican,A03,NA
14,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonas Galusha,GJ0613,Republican,A03,NA
15,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Dana,DD0041,Federalist,A01,NA
16,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Barnard,BL0003,null,null,NA
17,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,George Robinson,RG0006,null,null,NA
18,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard L. Smith,SR0139,null,null,NA
19,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Tarbox,TJ0420,Republican,A03,NA
20,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Butler,BJ1122,null,null,NA
21,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Chandler,CJ0762,null,null,NA
22,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Dudley Chase,CD0206,null,null,NA
23,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Eaton,EA0062,null,null,NA
24,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,Republican,A03,NA
25,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Skinner,SW0371,null,null,NA
26,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aaron,AA0039,null,null,NA
27,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Adams,AJ0227,null,null,1
28,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Nicholas Bayless,BN0078,Federalist,A01,NA
29,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bliss,BE0121,null,null,NA
30,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Chamberlain,CW0352,Federalist,A01,1
31,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Chandler,CW0281,null,null,NA
32,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Dolittle,DJ0058,Republican,A03,NA
33,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
34,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Griswold,GW0183,null,null,NA
35,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,"William Hall, Jr.",HW0333,Federalist,A01,NA
36,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Norman Hendell,HN0077,null,null,NA
37,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Titus Hutchinson,HT0218,null,null,NA
38,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Marsh,MD0165,null,null,NA
39,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,"Isaac Nichols, Jr.",NI0016,null,null,NA
40,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Norton,ND0017,null,null,NA
41,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Pearson,PS0183,null,null,NA
42,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Robinson,RN0000,null,null,NA
43,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Horatio Seymour,SH0191,Republican,A03,NA
44,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Skinner,SB0111,null,null,NA
45,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Strong,SJ1145,null,null,NA
46,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Strong,SR0138,null,null,NA
47,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Swan,SB0024,Republican,A03,NA
48,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Temple,TR0066,null,null,NA
49,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Whipple,WO0021,null,null,NA
50,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Whitelaw,WJ0968,null,null,NA
51,Franklin,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Woodworth,WJ0784,Republican,A03,NA
1,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,A01,322
2,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,A01,321
3,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,A01,322
4,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,A01,322
5,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Noyes,NJ0168,Federalist,A01,322
6,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Luther Jewitt,JL0015,Federalist,A01,322
7,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,Republican,A03,106
8,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,Republican,A03,106
9,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,106
10,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Fisk,FJ0462,Republican,A03,106
11,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Strong,SW0343,Republican,A03,106
12,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,106
13,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Paul Brigham,BP0101,Republican,A03,NA
14,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonas Galusha,GJ0613,Republican,A03,NA
15,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Dana,DD0041,Federalist,A01,NA
16,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Barnard,BL0003,null,null,NA
17,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,George Robinson,RG0006,null,null,1
18,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard L. Smith,SR0139,null,null,NA
19,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Tarbox,TJ0420,Republican,A03,NA
20,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Butler,BJ1122,null,null,NA
21,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Chandler,CJ0762,null,null,NA
22,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Dudley Chase,CD0206,null,null,NA
23,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Eaton,EA0062,null,null,NA
24,Grande Isle,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,Republican,A03,NA
