candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
2,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,Republican,A03,551
3,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,561
4,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Darby,DE0037,Republican,A03,549
5,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Lambert,LJ0153,Republican,A03,547
6,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sloan,SJ0553,Republican,A03,535
7,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,720
8,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Federalist,A01,NA
9,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,96
10,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George C. Maxwell,MG0041,Federalist,A01,1
11,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Federalist,A01,NA
12,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,42
13,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,43
14,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
15,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,57
16,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,null,null,NA
17,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,NA
18,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,NA
19,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,NA
20,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0098,Federalist,A01,NA
23,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,42
24,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,1
25,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Scudder,SJ0547,null,null,NA
26,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Newbold,NC0006,null,null,NA
27,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,null,null,NA
28,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Budd,BJ0601,null,null,NA
29,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George Burgin,BG0058,null,null,NA
30,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Mott,MJ0399,null,null,NA
31,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Mickle,MI0028,null,null,NA
32,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cooper,CA0077,null,null,NA
33,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Bennett,BA0049,null,null,NA
34,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,null,null,NA
1,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helmes,HW0205,Republican,A03,480
2,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,Republican,A03,465
3,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,478
4,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Darby,DE0037,Republican,A03,477
5,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Lambert,LJ0153,Republican,A03,477
6,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sloan,SJ0553,Republican,A03,463
7,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,39
8,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Federalist,A01,18
9,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,45
10,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George C. Maxwell,MG0041,Federalist,A01,13
11,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Federalist,A01,15
12,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,11
13,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,18
14,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,30
15,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,12
16,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,null,null,NA
17,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,67
18,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,1
19,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,23
20,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0098,Federalist,A01,NA
23,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,45
24,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,6
25,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Scudder,SJ0547,null,null,10
26,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Newbold,NC0006,null,null,6
27,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,null,null,2
28,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Budd,BJ0601,null,null,NA
29,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George Burgin,BG0058,null,null,NA
30,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Mott,MJ0399,null,null,NA
31,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Mickle,MI0028,null,null,NA
32,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cooper,CA0077,null,null,NA
33,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Bennett,BA0049,null,null,NA
34,Monmouth,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,null,null,NA
1,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helmes,HW0205,Republican,A03,1154
2,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,Republican,A03,1180
3,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,1230
4,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Darby,DE0037,Republican,A03,1136
5,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Lambert,LJ0153,Republican,A03,1184
6,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sloan,SJ0553,Republican,A03,1091
7,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,NA
8,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Federalist,A01,NA
9,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,NA
10,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George C. Maxwell,MG0041,Federalist,A01,NA
11,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Federalist,A01,NA
12,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,NA
13,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,NA
14,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
15,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,NA
16,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,null,null,NA
17,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,NA
18,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,NA
19,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,NA
20,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0098,Federalist,A01,NA
23,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,NA
24,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
25,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Scudder,SJ0547,null,null,NA
26,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Newbold,NC0006,null,null,NA
27,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,null,null,NA
28,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Budd,BJ0601,null,null,NA
29,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George Burgin,BG0058,null,null,NA
30,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Mott,MJ0399,null,null,NA
31,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Mickle,MI0028,null,null,NA
32,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cooper,CA0077,null,null,NA
33,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Bennett,BA0049,null,null,NA
34,Morris,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,null,null,NA
1,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helmes,HW0205,Republican,A03,1010
2,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,Republican,A03,998
3,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,1014
4,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Darby,DE0037,Republican,A03,1005
5,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Lambert,LJ0153,Republican,A03,1005
6,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sloan,SJ0553,Republican,A03,1002
7,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,38
8,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Federalist,A01,407
9,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,3
10,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George C. Maxwell,MG0041,Federalist,A01,1
11,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Federalist,A01,NA
12,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,2
13,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,31
14,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,1
15,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,1
16,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,null,null,2
17,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,7
18,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,1
19,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,NA
20,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0098,Federalist,A01,NA
23,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,NA
24,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
25,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Scudder,SJ0547,null,null,NA
26,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Newbold,NC0006,null,null,NA
27,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,null,null,1
28,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Budd,BJ0601,null,null,NA
29,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George Burgin,BG0058,null,null,NA
30,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Mott,MJ0399,null,null,NA
31,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Mickle,MI0028,null,null,NA
32,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cooper,CA0077,null,null,1
33,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Bennett,BA0049,null,null,NA
34,Salem,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,null,null,NA
1,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helmes,HW0205,Republican,A03,412
2,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,Republican,A03,374
3,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,530
4,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Darby,DE0037,Republican,A03,424
5,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Lambert,LJ0153,Republican,A03,370
6,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sloan,SJ0553,Republican,A03,364
7,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,499
8,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Federalist,A01,64
9,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,493
10,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George C. Maxwell,MG0041,Federalist,A01,203
11,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Federalist,A01,25
12,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,157
13,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,164
14,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,150
15,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,182
16,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,null,null,NA
17,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,97
18,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,104
19,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,96
20,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0098,Federalist,A01,98
23,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,NA
24,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
25,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Scudder,SJ0547,null,null,NA
26,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Newbold,NC0006,null,null,NA
27,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,null,null,NA
28,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Budd,BJ0601,null,null,NA
29,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George Burgin,BG0058,null,null,NA
30,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Mott,MJ0399,null,null,NA
31,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Mickle,MI0028,null,null,NA
32,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cooper,CA0077,null,null,NA
33,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Bennett,BA0049,null,null,NA
34,Somerset,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,null,null,NA
1,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helmes,HW0205,Republican,A03,1473
2,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,Republican,A03,1118
3,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,1192
4,Sussex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Darby,DE0037,Republican,A03,1137
