candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Clark,CA0071,null,null,94
2,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,268
3,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Boudinot,BE0179,Federalist,A01,521
4,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,23
5,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwalader,CL0010,Federalist,A01,502
6,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,NA
7,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,411
8,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hoops,HR0098,null,null,NA
9,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,NA
10,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Witherspoon,WJ0338,null,null,NA
11,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,53
12,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Sheppard,SJ0521,null,null,84
13,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Ellis,EJ0229,null,null,359
14,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,NA
15,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,37
16,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harring,HJ0385,null,null,NA
17,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hugg,HJ0386,null,null,234
18,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dick,DS0108,null,null,6
19,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bayard,BJ0588,null,null,NA
20,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Job Smith,SJ0523,null,null,NA
21,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,2
22,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ogden,OA0023,null,null,NA
23,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Elbridge,EJ0093,null,null,1
24,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
25,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Hooper,HR0099,null,null,NA
26,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sharp,SS0153,null,null,NA
27,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Howell,HR0100,null,null,5
28,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Cornelius Hunnison,HC0052,null,null,NA
29,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,NA
30,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Bateman Lloyd,LB0030,null,null,NA
31,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,NA
32,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Archibald Campbell,CA0072,null,null,NA
33,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,William Eugene Imlay,IW0000,null,null,NA
34,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Garret Leydecker,LG0015,null,null,NA
35,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cadwalader,CJ0388,null,null,NA
36,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Land,LH0024,null,null,1
37,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ryerson,RA0022,null,null,NA
38,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Benson,BJ0590,null,null,NA
39,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Howell,HE0075,null,null,NA
40,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hooper,HR0101,null,null,1
41,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Adonijah Schuyler,SA0107,null,null,NA
42,Gloucester,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dooremus,DG0026,null,null,NA
1,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Clark,CA0071,null,null,NA
2,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,NA
3,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Boudinot,BE0179,Federalist,A01,NA
4,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,NA
5,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwalader,CL0010,Federalist,A01,NA
6,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,NA
7,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
8,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hoops,HR0098,null,null,NA
9,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,NA
10,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Witherspoon,WJ0338,null,null,NA
11,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,NA
12,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Sheppard,SJ0521,null,null,NA
13,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Ellis,EJ0229,null,null,NA
14,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,NA
15,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,NA
16,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harring,HJ0385,null,null,NA
17,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hugg,HJ0386,null,null,NA
18,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dick,DS0108,null,null,NA
19,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bayard,BJ0588,null,null,NA
20,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Job Smith,SJ0523,null,null,NA
21,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
22,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ogden,OA0023,null,null,NA
23,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Elbridge,EJ0093,null,null,NA
24,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
25,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Hooper,HR0099,null,null,NA
26,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sharp,SS0153,null,null,NA
27,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Howell,HR0100,null,null,NA
28,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Cornelius Hunnison,HC0052,null,null,NA
29,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,NA
30,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Bateman Lloyd,LB0030,null,null,NA
31,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,NA
32,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Archibald Campbell,CA0072,null,null,NA
33,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,William Eugene Imlay,IW0000,null,null,NA
34,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Garret Leydecker,LG0015,null,null,NA
35,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cadwalader,CJ0388,null,null,NA
36,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Land,LH0024,null,null,NA
37,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ryerson,RA0022,null,null,NA
38,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Benson,BJ0590,null,null,NA
39,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Howell,HE0075,null,null,NA
40,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hooper,HR0101,null,null,NA
41,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Adonijah Schuyler,SA0107,null,null,NA
42,Hunterdon,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dooremus,DG0026,null,null,NA
1,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Clark,CA0071,null,null,568
2,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,303
3,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Boudinot,BE0179,Federalist,A01,169
4,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,68
5,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwalader,CL0010,Federalist,A01,NA
6,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,3
7,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
8,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hoops,HR0098,null,null,NA
9,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,86
10,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Witherspoon,WJ0338,null,null,234
11,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,138
12,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Sheppard,SJ0521,null,null,NA
13,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Ellis,EJ0229,null,null,NA
14,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,NA
15,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,199
16,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harring,HJ0385,null,null,NA
17,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hugg,HJ0386,null,null,NA
18,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dick,DS0108,null,null,NA
19,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bayard,BJ0588,null,null,NA
20,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Job Smith,SJ0523,null,null,NA
21,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
22,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ogden,OA0023,null,null,NA
23,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Elbridge,EJ0093,null,null,NA
24,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
25,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Hooper,HR0099,null,null,NA
26,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sharp,SS0153,null,null,NA
27,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Howell,HR0100,null,null,NA
28,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Cornelius Hunnison,HC0052,null,null,NA
29,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,NA
30,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Bateman Lloyd,LB0030,null,null,NA
31,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,NA
32,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Archibald Campbell,CA0072,null,null,NA
33,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,William Eugene Imlay,IW0000,null,null,NA
34,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Garret Leydecker,LG0015,null,null,NA
35,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cadwalader,CJ0388,null,null,NA
36,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Land,LH0024,null,null,NA
37,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ryerson,RA0022,null,null,NA
38,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Benson,BJ0590,null,null,NA
39,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Howell,HE0075,null,null,NA
40,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hooper,HR0101,null,null,NA
41,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Adonijah Schuyler,SA0107,null,null,NA
42,Middlesex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dooremus,DG0026,null,null,NA
1,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Clark,CA0071,null,null,324
2,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,332
3,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Boudinot,BE0179,Federalist,A01,306
4,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,159
5,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwalader,CL0010,Federalist,A01,148
6,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,NA
7,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,24
8,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hoops,HR0098,null,null,19
9,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,428
10,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Witherspoon,WJ0338,null,null,48
11,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,130
12,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Sheppard,SJ0521,null,null,1
13,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Ellis,EJ0229,null,null,NA
14,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,1
15,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,92
16,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harring,HJ0385,null,null,NA
17,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hugg,HJ0386,null,null,NA
18,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dick,DS0108,null,null,1
19,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bayard,BJ0588,null,null,NA
20,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Job Smith,SJ0523,null,null,NA
21,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
22,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ogden,OA0023,null,null,4
23,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Elbridge,EJ0093,null,null,NA
24,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
25,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Hooper,HR0099,null,null,NA
26,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sharp,SS0153,null,null,22
27,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Howell,HR0100,null,null,2
28,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Cornelius Hunnison,HC0052,null,null,NA
29,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,1
30,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Bateman Lloyd,LB0030,null,null,NA
31,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,17
32,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Archibald Campbell,CA0072,null,null,NA
33,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,William Eugene Imlay,IW0000,null,null,12
34,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Garret Leydecker,LG0015,null,null,3
35,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cadwalader,CJ0388,null,null,NA
36,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Land,LH0024,null,null,NA
37,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ryerson,RA0022,null,null,NA
38,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Benson,BJ0590,null,null,NA
39,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Howell,HE0075,null,null,NA
40,Monmouth,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hooper,HR0101,null,null,1
