candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
31,Cumberland,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Gabriel S. Ford,FG0046,null,null,NA
32,Cumberland,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,James B. Caldwell,CJ0831,null,null,NA
33,Cumberland,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,null,null,NA
34,Cumberland,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Merriman Smith,SM0002,null,null,1
35,Cumberland,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,null,null,NA
36,Cumberland,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Johnson,JJ0112,null,null,NA
37,Cumberland,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rutherford,RJ0608,null,null,NA
38,Cumberland,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Moore White,WJ0069,null,null,NA
39,Cumberland,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rogers,RJ0538,null,null,NA
40,Cumberland,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel J. Read,RS0058,Federalist,A01,NA
41,Cumberland,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Kenney,KC0041,null,null,NA
42,Cumberland,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Ralph Hunt,HR0109,null,null,NA
43,Cumberland,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wilson,WJ0096,null,null,NA
44,Cumberland,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph MacIlvaine,MJ0436,null,null,NA
45,Cumberland,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel L. Southard,SS0165,null,null,NA
46,Cumberland,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,David Welsh,WD0122,null,null,NA
1,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Bateman,BE0175,Republican,A03,2217
2,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Linn,LJ0197,Republican,A03,2235
3,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,Republican,A03,1327
4,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Bernard Smith,SB0049,Republican,A03,1327
5,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,1344
6,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Republican,A03,781
7,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Kinsey,KC0008,Republican,A03,1719
8,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condit,CL0013,Republican,A03,16
9,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Frelinghuysen,FJ0154,Federalist,A01,NA
10,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bennet,BB0035,Republican,A03,NA
11,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Phillips,PJ0506,null,null,NA
12,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,Federalist,A01,NA
13,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,NA
14,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Griffith,GW0076,Federalist,A01,NA
15,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Ewing,EC0012,null,null,NA
16,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob S. Thomson,TJ0271,null,null,NA
17,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Rosell,RW0004,null,null,NA
18,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Brown,BA0022,null,null,NA
19,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William B. Ewing,EW0062,null,null,NA
20,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,James Giles,GJ0265,null,null,NA
21,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Sharp,SE0048,null,null,NA
22,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,NA
23,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John S. Cummins,CJ0833,null,null,NA
24,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
25,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bennet,BJ1169,null,null,NA
26,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Clemens,CJ0832,null,null,NA
27,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,James Matlack,MJ0888,null,null,NA
28,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,null,null,NA
29,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Rossell,RZ0001,null,null,NA
30,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Theodore Frelinghuysen,FT0037,null,null,NA
31,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Gabriel S. Ford,FG0046,null,null,NA
32,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,James B. Caldwell,CJ0831,null,null,NA
33,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,null,null,NA
34,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Merriman Smith,SM0002,null,null,NA
35,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,null,null,NA
36,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Johnson,JJ0112,null,null,NA
37,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rutherford,RJ0608,null,null,NA
38,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Moore White,WJ0069,null,null,NA
39,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rogers,RJ0538,null,null,NA
40,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel J. Read,RS0058,Federalist,A01,NA
41,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Kenney,KC0041,null,null,NA
42,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Ralph Hunt,HR0109,null,null,NA
43,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wilson,WJ0096,null,null,NA
44,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph MacIlvaine,MJ0436,null,null,NA
45,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel L. Southard,SS0165,null,null,NA
46,Essex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,David Welsh,WD0122,null,null,NA
1,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Bateman,BE0175,Republican,A03,984
2,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Linn,LJ0197,Republican,A03,982
3,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,Republican,A03,995
4,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Bernard Smith,SB0049,Republican,A03,983
5,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,984
6,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Republican,A03,979
7,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Kinsey,KC0008,Republican,A03,1
8,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condit,CL0013,Republican,A03,NA
9,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Frelinghuysen,FJ0154,Federalist,A01,NA
10,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bennet,BB0035,Republican,A03,NA
11,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Phillips,PJ0506,null,null,NA
12,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,Federalist,A01,NA
13,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,NA
14,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Griffith,GW0076,Federalist,A01,9
15,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Ewing,EC0012,null,null,NA
16,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob S. Thomson,TJ0271,null,null,NA
17,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Rosell,RW0004,null,null,1
18,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Brown,BA0022,null,null,NA
19,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William B. Ewing,EW0062,null,null,NA
20,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,James Giles,GJ0265,null,null,9
21,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Sharp,SE0048,null,null,NA
22,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,NA
23,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John S. Cummins,CJ0833,null,null,NA
24,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
25,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bennet,BJ1169,null,null,NA
26,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Clemens,CJ0832,null,null,NA
27,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,James Matlack,MJ0888,null,null,NA
28,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,null,null,1
29,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Rossell,RZ0001,null,null,1
30,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Theodore Frelinghuysen,FT0037,null,null,NA
31,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Gabriel S. Ford,FG0046,null,null,NA
32,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,James B. Caldwell,CJ0831,null,null,NA
33,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,null,null,NA
34,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Merriman Smith,SM0002,null,null,1
35,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,null,null,1
36,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Johnson,JJ0112,null,null,NA
37,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rutherford,RJ0608,null,null,NA
38,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Moore White,WJ0069,null,null,NA
39,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rogers,RJ0538,null,null,1
40,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel J. Read,RS0058,Federalist,A01,1
41,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Kenney,KC0041,null,null,1
42,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Ralph Hunt,HR0109,null,null,NA
43,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wilson,WJ0096,null,null,NA
44,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph MacIlvaine,MJ0436,null,null,NA
45,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel L. Southard,SS0165,null,null,NA
46,Gloucester,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,David Welsh,WD0122,null,null,NA
1,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Bateman,BE0175,Republican,A03,1736
2,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Linn,LJ0197,Republican,A03,1740
3,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,Republican,A03,1801
4,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Bernard Smith,SB0049,Republican,A03,1734
5,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,1748
6,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Republican,A03,1703
7,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Kinsey,KC0008,Republican,A03,539
8,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condit,CL0013,Republican,A03,354
9,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Frelinghuysen,FJ0154,Federalist,A01,50
10,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bennet,BB0035,Republican,A03,NA
11,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Phillips,PJ0506,null,null,NA
12,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,Federalist,A01,24
13,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,11
14,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Griffith,GW0076,Federalist,A01,NA
15,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Ewing,EC0012,null,null,2
16,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob S. Thomson,TJ0271,null,null,NA
17,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Rosell,RW0004,null,null,NA
18,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Brown,BA0022,null,null,NA
19,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William B. Ewing,EW0062,null,null,NA
20,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,James Giles,GJ0265,null,null,NA
21,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Sharp,SE0048,null,null,NA
22,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,NA
23,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John S. Cummins,CJ0833,null,null,8
24,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,9
25,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bennet,BJ1169,null,null,5
26,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Clemens,CJ0832,null,null,NA
27,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,James Matlack,MJ0888,null,null,NA
28,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,null,null,NA
29,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Rossell,RZ0001,null,null,1
30,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Theodore Frelinghuysen,FT0037,null,null,NA
31,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Gabriel S. Ford,FG0046,null,null,NA
32,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,James B. Caldwell,CJ0831,null,null,NA
33,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,null,null,NA
34,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Merriman Smith,SM0002,null,null,NA
35,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,null,null,NA
36,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Johnson,JJ0112,null,null,1
37,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rutherford,RJ0608,null,null,NA
38,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Moore White,WJ0069,null,null,NA
39,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rogers,RJ0538,null,null,NA
40,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel J. Read,RS0058,Federalist,A01,NA
41,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Kenney,KC0041,null,null,NA
42,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Ralph Hunt,HR0109,null,null,1
43,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wilson,WJ0096,null,null,NA
44,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph MacIlvaine,MJ0436,null,null,NA
45,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel L. Southard,SS0165,null,null,NA
46,Hunterdon,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,David Welsh,WD0122,null,null,NA
1,Middlesex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Bateman,BE0175,Republican,A03,748
2,Middlesex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Linn,LJ0197,Republican,A03,749
3,Middlesex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,Republican,A03,797
4,Middlesex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Bernard Smith,SB0049,Republican,A03,775
5,Middlesex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,766
6,Middlesex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Republican,A03,563
7,Middlesex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Kinsey,KC0008,Republican,A03,556
8,Middlesex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condit,CL0013,Republican,A03,318
9,Middlesex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Frelinghuysen,FJ0154,Federalist,A01,NA
10,Middlesex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bennet,BB0035,Republican,A03,NA
11,Middlesex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Phillips,PJ0506,null,null,NA
12,Middlesex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,Federalist,A01,NA
13,Middlesex,nj.uscongress.1818,1818,1818,General,New Jersey 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,NA
