candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
61,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Sherrerd,SJ0067,null,null,NA
62,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Kinney, Jr.",KJ0088,null,null,NA
63,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Archer,AB0022,null,null,NA
64,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Philimon Dickerson,DP0053,null,null,NA
66,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Smith,SI0114,null,null,NA
67,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Masaille,MP0069,null,null,NA
68,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis H. Stoughton,SL0047,null,null,NA
69,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,NA
70,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. Howell,HS0282,null,null,NA
71,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Yarrow,YT0005,null,null,NA
72,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Andruss,AI0024,null,null,NA
1,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Bateman,BE0175,Republican,A03,307
2,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Holcombe,HG0047,Republican,A03,304
3,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cassedy,CG0110,Republican,A03,253
4,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swan,SS0156,Republican,A03,257
5,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Linn,LJ0197,Republican,A03,187
6,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Matlack,MJ0888,Republican,A03,238
7,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Anti-Caucus,A07,153
8,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rutherford,RJ0608,Anti-Caucus,A07,1
9,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,Anti-Caucus,A07,104
10,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph MacIlvaine,MJ0436,Anti-Caucus,A07,NA
11,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel L. Southard,SS0165,Anti-Caucus,A07,16
12,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hopkinson,HJ0994,Anti-Caucus,A07,80
13,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Frelinghuysen,FJ0154,Anti-Caucus,A07,21
14,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph C. Hornblower,HJ0996,Anti-Caucus,A07,14
15,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Kinsey,KC0008,Anti-Caucus,A07,NA
16,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas T. Kinney,KT0046,Anti-Caucus,A07,14
17,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Theodore Frelinghuysen,FT0037,Anti-Caucus,A07,82
18,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Anti-Caucus,A07,18
19,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Ewing,EC0012,Anti-Caucus,A07,13
20,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,3
21,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Hedge Thompson,TH0015,null,null,8
22,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lucius H. Stockton,SL0048,Federalist,A01,NA
23,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Newbold,NC0011,Anti-Caucus,A07,3
24,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Matlack,MS0165,null,null,NA
25,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah J. Foster,FJ0376,null,null,NA
26,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"David Thompson, Jr.",TD0046,Anti-Caucus,A07,NA
27,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bennett,BB0035,Anti-Caucus,A07,NA
28,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Ten Eyck,TW0174,null,null,NA
29,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Upson,UJ0021,Anti-Caucus,A07,NA
30,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Bernard Smith,SB0049,Anti-Caucus,A07,1
31,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Clement,CJ0437,null,null,NA
32,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Griffith,GW0076,Federalist,A01,NA
33,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wilson,WJ0096,Anti-Caucus,A07,NA
34,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Anti-Caucus,A07,NA
35,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob S. Thomson,TJ0271,null,null,NA
36,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Elmer,ED0013,null,null,NA
37,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacCullough,MW0179,null,null,NA
38,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,NA
39,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert C. Thomson,TR0044,null,null,NA
40,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Boswell,BW0350,null,null,NA
42,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Kinsey,KJ0264,null,null,NA
43,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Stacy Lloyd,LS0043,null,null,NA
44,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert W. Rutherford,RR0029,null,null,NA
45,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
46,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James D. Westcott,WJ0061,null,null,NA
47,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac W. Crane,CI0013,null,null,NA
48,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Bilderback,BP0130,null,null,NA
49,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Rogers,RJ0058,null,null,NA
50,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ira Moore White,WI0049,null,null,NA
51,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Carson,CC0114,null,null,NA
52,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Cassedy,CC0144,null,null,NA
53,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. James,JS0038,null,null,NA
54,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Giles,GJ0265,null,null,NA
55,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,null,null,NA
56,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Sharp,SJ0530,null,null,NA
57,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Swayze,SD0066,null,null,NA
58,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hopkinson,HJ1026,null,null,NA
59,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,David Fore,FD0071,null,null,NA
60,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Hankinson,HH0034,null,null,NA
61,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Sherrerd,SJ0067,null,null,NA
62,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Kinney, Jr.",KJ0088,null,null,NA
63,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Archer,AB0022,null,null,NA
64,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Philimon Dickerson,DP0053,null,null,NA
66,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Smith,SI0114,null,null,NA
67,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Masaille,MP0069,null,null,NA
68,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis H. Stoughton,SL0047,null,null,NA
69,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,NA
70,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. Howell,HS0282,null,null,NA
71,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Yarrow,YT0005,null,null,NA
72,Middlesex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Andruss,AI0024,null,null,NA
1,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Bateman,BE0175,Republican,A03,217
2,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Holcombe,HG0047,Republican,A03,236
3,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cassedy,CG0110,Republican,A03,181
4,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swan,SS0156,Republican,A03,153
5,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Linn,LJ0197,Republican,A03,185
6,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Matlack,MJ0888,Republican,A03,153
7,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Anti-Caucus,A07,21
8,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rutherford,RJ0608,Anti-Caucus,A07,34
9,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,Anti-Caucus,A07,76
10,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph MacIlvaine,MJ0436,Anti-Caucus,A07,20
11,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel L. Southard,SS0165,Anti-Caucus,A07,30
12,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hopkinson,HJ0994,Anti-Caucus,A07,38
13,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Frelinghuysen,FJ0154,Anti-Caucus,A07,34
14,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph C. Hornblower,HJ0996,Anti-Caucus,A07,14
15,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Kinsey,KC0008,Anti-Caucus,A07,9
16,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas T. Kinney,KT0046,Anti-Caucus,A07,12
17,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Theodore Frelinghuysen,FT0037,Anti-Caucus,A07,6
18,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Anti-Caucus,A07,NA
19,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Ewing,EC0012,Anti-Caucus,A07,1
20,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,3
21,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Hedge Thompson,TH0015,null,null,1
22,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lucius H. Stockton,SL0048,Federalist,A01,27
23,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Newbold,NC0011,Anti-Caucus,A07,29
24,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Matlack,MS0165,null,null,NA
25,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah J. Foster,FJ0376,null,null,9
26,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"David Thompson, Jr.",TD0046,Anti-Caucus,A07,NA
27,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bennett,BB0035,Anti-Caucus,A07,2
28,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Ten Eyck,TW0174,null,null,12
29,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Upson,UJ0021,Anti-Caucus,A07,NA
30,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Bernard Smith,SB0049,Anti-Caucus,A07,NA
31,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Clement,CJ0437,null,null,NA
32,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Griffith,GW0076,Federalist,A01,NA
33,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wilson,WJ0096,Anti-Caucus,A07,2
34,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Anti-Caucus,A07,NA
35,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob S. Thomson,TJ0271,null,null,NA
36,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Elmer,ED0013,null,null,NA
37,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacCullough,MW0179,null,null,NA
38,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,NA
39,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert C. Thomson,TR0044,null,null,NA
40,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Boswell,BW0350,null,null,NA
42,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Kinsey,KJ0264,null,null,NA
43,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Stacy Lloyd,LS0043,null,null,3
44,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert W. Rutherford,RR0029,null,null,NA
45,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
46,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James D. Westcott,WJ0061,null,null,NA
47,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac W. Crane,CI0013,null,null,NA
48,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Bilderback,BP0130,null,null,NA
49,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Rogers,RJ0058,null,null,NA
50,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ira Moore White,WI0049,null,null,NA
51,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Carson,CC0114,null,null,NA
52,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Cassedy,CC0144,null,null,NA
53,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. James,JS0038,null,null,NA
54,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Giles,GJ0265,null,null,NA
55,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,null,null,NA
56,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Sharp,SJ0530,null,null,NA
57,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Swayze,SD0066,null,null,NA
58,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hopkinson,HJ1026,null,null,NA
59,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,David Fore,FD0071,null,null,NA
60,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Hankinson,HH0034,null,null,NA
61,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Sherrerd,SJ0067,null,null,NA
62,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Kinney, Jr.",KJ0088,null,null,NA
63,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Archer,AB0022,null,null,NA
64,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Philimon Dickerson,DP0053,null,null,NA
66,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Smith,SI0114,null,null,NA
67,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Masaille,MP0069,null,null,NA
68,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis H. Stoughton,SL0047,null,null,NA
69,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,NA
70,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. Howell,HS0282,null,null,NA
71,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Yarrow,YT0005,null,null,NA
72,Monmouth,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Andruss,AI0024,null,null,1
1,Morris,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Bateman,BE0175,Republican,A03,742
2,Morris,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Holcombe,HG0047,Republican,A03,696
3,Morris,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cassedy,CG0110,Republican,A03,649
4,Morris,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swan,SS0156,Republican,A03,685
5,Morris,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Linn,LJ0197,Republican,A03,376
6,Morris,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Matlack,MJ0888,Republican,A03,248
7,Morris,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Anti-Caucus,A07,511
8,Morris,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rutherford,RJ0608,Anti-Caucus,A07,43
