candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
148,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Talmadge,TB0015,Federalist,null,NA
149,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Comfort D. Tillman,TC0067,null,null,NA
150,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Warren,WM0010,Republican,null,NA
151,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Sylvester Wells,WS0011,Republican,null,NA
1,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Gideon Tomlinson,TG0001,Republican,null,978
2,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Phelps,PE0012,Republican,null,843
3,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ralph I. Ingersoll,IR0000,Republican,null,714
4,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Orange Merwin,MO0000,Republican,null,814
5,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Noyes Barber,BN0014,Republican,null,611
6,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Baldwin,BJ1555,Republican,null,655
7,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Burrows,BD0248,Republican,null,172
8,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Tracy,TE0007,Republican,null,208
9,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Pitkin,PT0001,Federalist,null,197
10,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Calvin Willey,WC0000,Republican,null,164
11,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel A. Foot,FS0001,Republican,null,160
12,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Bacon,BA0002,Federalist,null,144
13,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Kimberly,KD0044,Republican,null,159
14,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Lyman Law,LL0001,Republican,null,141
15,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Church,CS0269,Republican,null,6
16,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Fairchild,FR0000,Republican,null,4
17,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Gurley,GJ0012,Federalist,null,2
18,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger M. Sherman,SR0005,Federalist,null,12
19,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas S. Williams,WT0003,Federalist,null,8
20,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Clark Bissell,BC0189,null,null,7
21,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Denison,DC0000,Federalist,null,24
22,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick Wolcott,WF0018,Federalist,null,2
23,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Johnson,JN0022,Republican,null,7
24,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John T. Peters,PJ0003,Republican,null,2
25,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Stoddard,SE0220,Republican,null,3
26,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ansel Sterling,SA0013,Republican,null,NA
27,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Whitman,WS0250,null,null,NA
28,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Hitchcock,HR0000,Republican,null,2
29,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel B. Sherwood,SS0000,Federalist,null,3
30,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Calvin Goddard,GC0005,Republican,null,3
31,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas S. Perkins,PT0160,Republican,null,NA
32,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Foy,FN0052,null,null,1
33,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry L. Ellsworth,EH0032,Federalist,null,NA
34,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William L. Storrs,SW0445,null,null,NA
35,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Williams,WT0172,Federalist,null,NA
36,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel W. Dana,DS0003,Federalist,null,NA
37,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan W. Edwards,EJ0007,Federalist,null,3
38,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles P. Huntington,HC0160,null,null,NA
39,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Taintor,TC0068,null,null,NA
40,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Simeon Baldwin,BS0001,Federalist,null,NA
41,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Enoch Burrows,BE0023,Republican,null,NA
42,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Kimball,KD0065,null,null,1
43,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Russ,RJ0004,Republican,null,NA
44,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Hubbard,HE0013,Federalist,null,2
45,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ichabod Ward,WI0063,null,null,2
46,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Bacon,BD0250,Republican,null,NA
47,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Channing,CH0110,Republican,null,NA
48,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew T. Judson,JA0055,Republican,null,NA
49,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,David Burrows,BD0245,null,null,NA
50,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Ellsworth,EW0092,null,null,NA
51,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Sterling,SE0001,Federalist,null,NA
52,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Hallam,HJ1267,Republican,null,NA
53,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Edmund Badger,BE0262,Republican,null,2
54,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Huntington,HR0009,Republican,null,NA
55,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Willey,WA0004,Federalist,null,NA
56,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Hall,HJ0022,Federalist,null,NA
57,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Kimberly,KD0070,Republican,null,NA
58,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,David Daggett,DD0000,Federalist,null,NA
59,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hungerford,HW0332,Federalist,null,NA
60,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,George Stannard,SG0196,null,null,NA
61,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Trumbull,TJ0540,null,null,NA
62,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Barnes,BJ0028,Federalist,null,NA
63,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry W. Edwards,EH0001,Republican,null,7
64,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jabez H. Huntington,HJ1258,Federalist,null,NA
65,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,George Larned,LG0089,Federalist,null,NA
66,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Smith,SN0016,Federalist,null,1
67,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth P. Beers,BS0029,Republican,null,NA
68,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Noah B. Benedict,BN0004,Federalist,null,1
69,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,"Daniel Frost, Jr.",FD0076,Federalist,null,NA
70,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Lodowick Torduk,TL0033,null,null,NA
71,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Eaton,EJ0009,Federalist,null,NA
72,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pict,PC0093,null,null,NA
73,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Clillun,CJ1111,null,null,NA
74,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Cushing Eells,EC0000,Republican,null,NA
75,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriel Holmes,HU0000,Federalist,null,NA
76,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Perry Smith,SP0149,Republican,null,NA
77,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Tracy,TE0091,Republican,null,NA
78,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Childs,CS0276,null,null,NA
79,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Walter B. Kibbe,KW0062,Republican,null,NA
80,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Luther Loomis,LL0006,Republican,null,1
81,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,David Plant,PD0008,Republican,null,NA
82,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,George W. Stanley,SG0001,null,null,NA
83,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Strong,SH0167,null,null,NA
84,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel B. Sturges,SS0345,null,null,NA
85,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William T. Williams,WW0015,Federalist,null,NA
86,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Brown,BA0314,null,null,NA
87,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Epaphroditus Champion,CE0020,Federalist,null,NA
88,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph W. Cone,CJ1104,null,null,NA
89,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Day,DT0007,Republican,null,NA
90,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Walter W. Edwards,EW0080,null,null,NA
91,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,James Gould,GJ0008,null,null,NA
92,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Griffin,GJ0640,Federalist,null,NA
93,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ozias Holmes,HO0041,null,null,NA
94,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,James Kimberly,KJ0319,null,null,NA
95,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,George O. Lewis,LG0088,null,null,NA
96,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Phinehas Minor,MP0086,Republican,null,NA
97,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan O. Moseley,MJ0022,Federalist,null,NA
98,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth Marshall,MS0220,Republican,null,NA
99,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan G. Smith,SJ0013,null,null,NA
100,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Tomlinson,TD0014,Federalist,null,NA
101,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Welch,WJ0024,Republican,null,NA
102,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Boardman,BH0223,Republican,null,NA
103,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Boardman,BW0482,null,null,NA
104,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Brigham,BE0257,Republican,null,NA
105,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bristol,BW0017,Republican,null,NA
106,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Simon Carpenter,CS0273,null,null,NA
107,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Chapin,CO0023,Federalist,null,NA
108,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Theophilus B. Chandler,CT0216,Federalist,null,NA
109,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Chapman,CI0066,null,null,NA
110,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Law Church,CL0078,null,null,NA
111,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William L. Cleaveland,CW0390,null,null,NA
112,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Walter W. Crawford,CW0394,null,null,NA
113,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,James Dodd,DJ0648,null,null,NA
114,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan A. Foot,FN0054,null,null,NA
115,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Sylvester Gilbert,GS0003,Federalist,null,NA
116,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elizur Goodrich,GE0001,Federalist,null,NA
117,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,James Gould,GJ0008,Federalist,null,NA
118,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew Griswold,GM0000,Federalist,null,NA
119,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,George Hall,HG0176,null,null,NA
120,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan J. Hitchcock,HJ1287,null,null,NA
121,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Holkins,HJ1266,Federalist,null,NA
122,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Minor Hotchkiss,HM0131,Republican,null,NA
123,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jirah Isham,IJ0016,Federalist,null,NA
124,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Johnson,JS0061,null,null,NA
125,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Kingsbury,KD0064,null,null,NA
126,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,James Lanman,LJ0005,Republican,null,NA
127,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Learned,LE0109,null,null,NA
128,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William Leonard,LW0213,null,null,NA
129,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Lyman,LH0083,null,null,NA
130,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Loring,LC0077,null,null,NA
131,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Merwin,MO0016,null,null,NA
132,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Simeon H. Minor,MS0223,Republican,null,NA
133,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Burnet Monson,MB0080,null,null,NA
134,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Clark Moore,MC0102,null,null,NA
135,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Merrick,MJ1173,null,null,NA
136,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Nichols, Jr.",NJ0209,Federalist,null,NA
137,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William Palmer,PW0250,Federalist,null,NA
138,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Perkins,PE0001,Republican,null,NA
139,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Enoch Perkins,PE0010,Federalist,null,NA
140,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Augustus Pettibone,PA0183,Federalist,null,NA
141,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles B. Phelps,PC0098,null,null,NA
142,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Epaphras L. Phelps,PE0168,Federalist,null,NA
143,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Phillips,PE0157,null,null,NA
144,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Rider,RH0089,Republican,null,NA
145,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Minot Sherman,SM0129,null,null,NA
146,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth P. Staples,SS0021,Federalist,null,NA
147,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Stearns,SE0218,Federalist,null,NA
148,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Talmadge,TB0015,Federalist,null,NA
149,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Comfort D. Tillman,TC0067,null,null,NA
150,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Warren,WM0010,Republican,null,NA
151,New Haven,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Sylvester Wells,WS0011,Republican,null,NA
1,New London,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Gideon Tomlinson,TG0001,Republican,null,1163
2,New London,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Phelps,PE0012,Republican,null,1123
3,New London,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ralph I. Ingersoll,IR0000,Republican,null,1101
4,New London,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Orange Merwin,MO0000,Republican,null,1033
5,New London,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Noyes Barber,BN0014,Republican,null,806
6,New London,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Baldwin,BJ1555,Republican,null,717
7,New London,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Burrows,BD0248,Republican,null,316
8,New London,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Tracy,TE0007,Republican,null,314
9,New London,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Pitkin,PT0001,Federalist,null,102
10,New London,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Calvin Willey,WC0000,Republican,null,104
11,New London,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel A. Foot,FS0001,Republican,null,114
12,New London,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Bacon,BA0002,Federalist,null,24
